algorithm 3
Times	3535190	599590	448314
Times	1994211	687993	542711
Times	1403979	566672	435835
Times	1388421	562792	427074
Times	1407421	572952	431675
Times	1407580	576633	434832
Times	1455178	576911	435316
Times	1433658	572671	435875
Times	1409898	578832	435676
Times	1406980	576954	430674
Times	1429902	594794	429035
Times	1413899	584351	424634
Times	1399542	602470	445151
cov: 0.018513856648995655	mean: 7832.4	iteration: 12
algorithm 3
Times	3532114	644034	450353
Times	1584100	674946	462954
Times	1375825	560873	429316
Times	1371058	570112	431914
Times	1390743	584313	443675
Times	1399858	578072	448073
Times	1408979	593033	437435
Times	1449218	582711	430395
Times	1419542	574869	436235
Times	1445980	580232	434155
Times	1420856	592113	440793
Times	1433098	584231	439194
Times	1424859	645586	443915
Times	1307661	547514	429914
Times	1225982	561510	441555
Times	1224866	573715	464672
Times	1197984	445712	449553
Times	1240663	424713	434114
Times	1321783	290236	436075
Times	1215742	252238	456754
Times	1226544	270437	435674
Times	1217863	237875	445954
Times	950865	239794	433114
Times	863389	229037	437513
Times	847187	214997	432073
Times	705105	210718	435155
Times	699230	219318	421794
Times	700388	212677	438713
Times	701668	185596	428593
Times	709387	185997	430513
cov: 0.03346814872144383	mean: 2897.4	iteration: 27
algorithm 3
Times	3527829	629789	445514
Times	2038774	574795	436513
Times	1433624	560191	440954
Times	1419623	568831	434636
Times	1398022	574953	447633
Times	1428622	577551	435796
Times	1424221	591351	436875
Times	1431663	587067	440915
Times	1424302	576630	443912
Times	1465181	597272	454395
Times	1439424	593390	440592
Times	1403782	613910	434715
Times	1411782	611353	450555
Times	1303662	545593	451434
Times	1195265	581152	456829
Times	1221782	584232	474832
Times	1186263	443314	446392
Times	1227264	281716	434195
Times	1273024	245958	444914
Times	1247102	253315	456034
Times	1112108	223160	429635
Times	902265	243599	453033
Times	731037	250917	445554
Times	810951	216477	445315
Times	728717	216517	439274
Times	743349	223118	436432
Times	694472	212477	442875
Times	705988	214078	449114
cov: 0.01863578317597862	mean: 2886.6	iteration: 27
algorithm 3
Times	3546993	612432	450755
Times	1834937	580514	430875
Times	1501659	563114	442435
Times	1382343	579994	432714
Times	1380021	574632	451871
Times	1431698	576394	429755
Times	1396822	581031	453874
Times	1433265	581472	456152
Times	1410262	582874	431915
Times	1555221	598711	447954
Times	1447500	593031	432554
Times	1403063	584669	436756
Times	1419982	649709	447433
Times	1330018	549512	441516
Times	1234824	561994	447475
Times	1277902	572393	454116
Times	1212383	451598	450594
Times	1245221	420595	450194
Times	1321582	308276	433395
Times	1239503	263554	454314
Times	1130507	224396	437835
Times	902025	253278	453674
Times	849067	231199	451434
Times	853433	217475	450754
Times	735546	217877	437274
Times	725511	212838	433514
Times	700990	212877	426754
Times	708071	216719	441754
cov: 0.011639917812984004	mean: 2873.6	iteration: 27
