algorithm 1
Times	53480466	128279	169478
Times	21525669	108480	101878
Times	9157836	112558	110719
Times	9163995	110277	114959
Times	7796012	109918	110840
Times	4336422	112638	110679
Times	4328738	110679	102639
Times	4279901	113198	112839
Times	4309781	109999	103919
Times	4413862	109997	102680
Times	4299780	113038	105398
Times	4303297	106317	128598
Times	4307546	108000	104680
Times	4307142	105799	102600
Times	4308261	107600	103718
Times	4320862	107156	101798
cov: 0.008595603142013483	mean: 1425.8	iteration: 15
algorithm 1
Times	57983647	135639	193359
Times	16503176	112996	159278
Times	9134556	112919	104319
Times	9066195	111760	110438
Times	5026773	135120	103758
Times	4321459	119717	104879
Times	4299858	111999	106080
Times	4321780	110240	103599
Times	4314099	109198	104039
Times	4430338	117918	102838
Times	4315061	111280	105199
Times	4320783	108160	102840
Times	4308341	109078	111198
Times	4331617	112357	112037
Times	4318540	112280	103398
cov: 0.01730974745072868	mean: 1474.8	iteration: 14
algorithm 1
Times	78152256	126397	170878
Times	9551870	107718	102479
Times	9108195	111319	106360
Times	9194356	112439	108759
Times	5032651	110116	104440
Times	4324859	110160	103358
Times	4302419	110079	103359
Times	4303099	114237	105719
Times	4297424	108159	102758
Times	4412300	111720	103877
Times	4328543	119678	107118
Times	4304977	107639	101879
Times	4342621	107398	102478
Times	4365424	105838	110119
Times	4329857	106397	102639
Times	4290141	105320	108998
cov: 0.009229070759430733	mean: 1419.8	iteration: 15
algorithm 1
Times	96193808	132199	180478
Times	10183697	110757	101920
Times	9067717	115239	106999
Times	9183553	116277	108400
Times	5442169	115518	104238
Times	4328298	116677	106317
Times	4289538	117599	104080
Times	4315664	119280	112598
Times	4296303	113795	105039
Times	4414101	113678	111756
Times	4333545	112319	103799
Times	4303341	111000	103360
Times	4291820	118718	110759
Times	4307220	114837	105479
Times	4333979	112120	103039
Times	4285907	111000	103239
Times	4296018	109435	110197
Times	4287340	111559	103160
cov: 0.01764876534249182	mean: 1490.2	iteration: 17
