algorithm 3
Times	4378619	160117	160118
Times	3468313	121479	141999
Times	2118652	122000	142038
Times	2123770	121279	142039
Times	2116490	128877	142158
Times	2129211	121600	142238
Times	2128731	129679	142319
Times	2191329	122201	153278
Times	1448100	116599	145557
Times	977186	118680	150078
Times	527593	124359	142878
Times	527554	114878	142358
Times	458955	114241	143558
Times	631111	111918	143718
Times	615553	110798	149717
Times	609871	112800	140678
cov: 0.01480654851190097	mean: 4516.6	iteration: 15
algorithm 3
Times	4362819	165998	164517
Times	3288595	126279	147557
Times	2108333	120958	143719
Times	2108689	121477	151958
Times	2106731	120678	143879
Times	2090573	121278	144078
Times	2107450	120999	142758
Times	2194971	120478	149477
Times	1478459	114798	146638
Times	910428	117637	164838
Times	593592	117077	144558
Times	531832	111800	144037
Times	393434	111759	143398
Times	636752	111478	144199
Times	607475	111119	144079
Times	612350	110239	141717
cov: 0.005814362037539318	mean: 4450.8	iteration: 15
algorithm 3
Times	4441539	172478	163479
Times	3154479	131477	151397
Times	2149170	124958	156957
Times	2175973	124839	154759
Times	2209290	130119	142318
Times	2221489	123159	149397
Times	2196809	126078	150559
Times	2301847	120598	148078
Times	1446259	114317	154877
Times	811149	113995	144597
Times	580192	117075	142318
Times	527995	112878	142758
Times	473793	112238	141238
cov: 0.016352088876073624	mean: 4563.6	iteration: 12
algorithm 3
Times	4284341	169478	167838
Times	3377953	123158	145878
Times	2090572	122438	148038
Times	2070852	122197	144478
Times	2078291	121758	144837
Times	2068653	122279	144437
Times	2077090	121999	144158
Times	2165171	159197	156518
Times	1485781	118279	149478
Times	966708	119717	151638
Times	601393	119799	147957
Times	561114	115918	150838
Times	485553	111920	144158
Times	625872	119957	145358
Times	614712	111359	144197
Times	606950	111839	143517
Times	601991	112519	146278
Times	613791	111438	144958
Times	622073	112279	156438
cov: 0.004538568941137408	mean: 4475.0	iteration: 18
