algorithm 3
Times	3785628	429394	335236
Times	1608619	385633	323916
Times	1548022	382234	314675
Times	1577816	393435	337677
Times	1612618	394516	322276
Times	1586976	384512	323836
Times	1584457	384597	316755
Times	1599814	406397	320877
Times	1598058	400276	317195
Times	1606417	399233	323476
Times	1629737	391594	318316
Times	1274739	363996	314756
Times	1304982	366393	322315
Times	1401977	385632	320635
Times	825191	376995	329837
Times	722028	372435	314797
Times	676552	378157	323756
cov: 0.01898018202260075	mean: 6834.4	iteration: 16
algorithm 3
Times	3800867	425235	341236
Times	1734175	392357	315437
Times	1571099	391716	329074
Times	1609942	411712	316155
Times	1623497	385918	315554
Times	1608819	387476	316515
Times	1720737	401874	322237
Times	1617777	391353	334357
Times	1624661	406558	317517
Times	1597256	399074	314557
Times	1991174	695910	340156
Times	1305741	371155	319556
Times	10143419	368793	314116
Times	776428	385232	319556
Times	800349	373795	328075
Times	584511	383313	320635
cov: 0.01961089524534856	mean: 6844.4	iteration: 15
algorithm 3
Times	3781190	424234	333475
Times	1612895	393275	321756
Times	1565460	409199	312633
Times	1608579	387917	320315
Times	1639296	392154	312753
Times	1584458	391592	313836
Times	1590459	405470	315597
Times	1598857	396915	330076
Times	1621777	409196	313876
Times	1586538	405155	319717
Times	1972373	699631	317596
Times	1250543	378155	310235
Times	6273753	372633	311717
Times	1015705	394314	324315
Times	740550	381996	358316
Times	689471	369155	321756
Times	550110	371393	312476
Times	548592	370234	315875
Times	560033	379233	313836
cov: 0.015548528200891192	mean: 6806.8	iteration: 18
algorithm 3
Times	3821584	426875	336314
Times	1653058	391034	351117
Times	1657579	386674	322235
Times	1598860	395357	326234
Times	1640817	392873	320796
Times	1583775	411554	318236
Times	1586979	387795	319237
Times	1636179	396634	323835
Times	1598096	405313	321756
Times	1587897	397633	319396
Times	3691110	692789	723790
Times	1260183	616032	325355
Times	6333273	369995	322235
Times	999465	381516	319075
Times	835629	382955	326277
Times	662111	386795	317235
Times	549034	371876	317556
cov: 0.019282087487323855	mean: 6883.6	iteration: 16
