algorithm 1
Times	37612130	74120	134678
Times	13171221	58439	93159
Times	6230316	56439	81479
Times	4309659	56199	57399
Times	4013105	55880	57198
Times	4051944	57520	56759
Times	4037306	57479	57679
Times	4112182	57120	57000
Times	2571164	56678	57879
Times	1536977	58519	58200
Times	1544978	57720	58319
Times	1549259	59358	87798
Times	1543418	56319	51960
Times	1536537	56879	52199
Times	1543219	62119	72919
Times	1537702	63759	52479
Times	1542258	56959	59240
Times	1526457	56160	52919
Times	1533378	57039	52879
Times	1546902	56479	59479
Times	1543259	56880	52400
cov: 0.006409986635351076	mean: 1417.0	iteration: 20
algorithm 1
Times	37738604	74680	135119
Times	13752690	58358	88840
Times	6285633	56720	85439
Times	4362101	56359	57520
Times	4056984	56280	62998
Times	4200706	58638	61319
Times	4574059	57599	60839
Times	4124184	57600	56119
Times	4259741	57600	59279
Times	2641327	58078	61360
Times	1555577	56720	58960
Times	1562417	58680	87719
Times	1562138	59798	54480
cov: 0.019664344505496284	mean: 1454.0	iteration: 12
algorithm 1
Times	37787565	76518	143357
Times	14465803	58680	99639
Times	6029119	64160	81799
Times	4306982	57480	57680
Times	4066068	56520	56999
Times	4744174	57761	58559
Times	4129665	57359	59799
Times	4184622	57399	58999
Times	2240410	57920	58279
Times	1536500	58160	58679
Times	1537260	57078	58639
Times	1554020	63359	71240
Times	1570418	57599	62680
Times	1545700	57317	55000
Times	1534261	67559	56480
Times	1546499	57080	55038
Times	1561739	57160	54919
Times	1548779	59280	62999
Times	1540501	57679	53120
Times	1568780	57279	54119
cov: 0.0159500693481276	mean: 1442.0	iteration: 19
algorithm 1
Times	37515050	73558	132959
Times	16428577	55959	81639
Times	7133463	56960	81519
Times	4342420	56520	57520
Times	4035467	56439	56479
Times	4093221	57680	58480
Times	4041665	57520	58798
Times	4147548	57679	59319
Times	2653163	58359	60559
Times	1558740	57920	59198
Times	1548899	58398	61359
Times	1592816	58800	74480
Times	1568660	58200	55319
cov: 0.005465492952849529	mean: 1458.0	iteration: 12
