algorithm 3
Times	3497909	586672	434596
Times	1412819	526433	409956
Times	1288898	542590	415354
Times	1283503	533555	399272
Times	1294222	552633	402196
Times	1335222	565873	414194
Times	1304819	541916	403634
Times	1361660	543830	401755
Times	1343103	565389	412594
Times	1311943	543351	408275
Times	1400062	566234	407074
Times	1390662	577194	408953
Times	1342578	561272	433755
Times	1844178	568271	400156
Times	1598018	534832	431036
Times	1447019	534394	425634
Times	1172543	958307	425153
Times	1193102	394992	401397
Times	1187225	295115	461112
Times	1181464	222396	410715
Times	951108	222797	419753
Times	816309	214159	398674
Times	812789	224280	410834
Times	839068	214199	410556
Times	809108	198075	401514
Times	668230	200037	404554
Times	683907	198196	394953
Times	697432	190916	401475
Times	695591	200317	395594
cov: 0.019331581998491287	mean: 2821.0	iteration: 28
algorithm 3
Times	3588112	605473	446115
Times	1397261	540795	414754
Times	1304660	535113	416795
Times	1294103	535833	416475
Times	1314780	536275	410834
Times	1353382	592596	437233
Times	1325338	543073	408196
Times	1345341	547432	418315
Times	1328023	576631	411515
Times	1317703	549431	416394
Times	1360577	552232	426433
Times	1339623	552594	410313
Times	1330986	562072	412234
cov: 0.019941883072233425	mean: 7979.6	iteration: 12
algorithm 3
Times	3489590	583873	432674
Times	1709776	758746	530591
Times	1288783	550992	407117
Times	1278181	532714	399915
Times	1289864	531431	407196
Times	1334579	568393	402955
Times	1301904	540029	402236
Times	1328860	542152	408076
Times	1303502	566951	399194
Times	1319183	559228	398436
Times	1364984	572792	441154
Times	1366542	549632	408876
Times	1309500	557870	420273
cov: 0.015855805204852136	mean: 8017.8	iteration: 12
algorithm 3
Times	3609749	590992	435872
Times	1403903	534955	404514
Times	1296503	530992	414754
Times	1298825	528074	412434
Times	1293465	528513	410114
Times	1346783	576509	428154
Times	1323660	540873	403715
Times	1341976	551713	405034
Times	1313222	560676	404153
Times	1315702	544470	403715
Times	1354061	550433	415113
Times	1332100	548510	417154
Times	1317220	547636	405154
cov: 0.011182659247881343	mean: 7861.6	iteration: 12
