algorithm 3
Times	2600725	162398	136919
Times	484832	125080	119598
Times	450154	117399	115398
Times	396196	120919	116558
Times	390875	115039	125358
Times	410275	114197	116239
Times	392435	125879	116398
Times	403193	113718	116559
Times	394196	114277	115719
Times	404396	120080	131998
Times	439955	113639	115638
Times	395716	115039	123719
Times	401193	115438	117679
Times	394633	115798	116358
Times	409796	115759	116517
cov: 0.007733186156122905	mean: 5755.8	iteration: 14
algorithm 3
Times	2784602	170675	138319
Times	560713	121958	121079
Times	448513	127758	118477
Times	408155	115240	117597
Times	401475	115597	117838
Times	398273	115959	118359
Times	452875	123719	118119
Times	399556	115638	120118
Times	398634	115320	118358
Times	399032	118079	120118
Times	451795	114118	116919
Times	400076	126439	118039
Times	421553	114479	120199
Times	398835	114678	117999
Times	409993	114078	117798
Times	405115	114678	116959
Times	407753	122918	118239
Times	403875	114437	119439
Times	402112	114597	118358
Times	400354	119397	121079
Times	412273	118438	122958
Times	430955	113957	117959
Times	422876	114279	117038
Times	399675	113838	117359
Times	400113	115317	118639
cov: 0.016671298135672846	mean: 5757.4	iteration: 24
algorithm 3
Times	2614644	162716	148438
Times	514313	135439	131998
Times	448355	116840	120318
Times	411793	115200	119679
Times	402553	115999	119919
Times	411036	115120	127398
Times	413353	115876	119639
Times	419434	118116	121559
Times	401195	116037	120518
Times	457392	122998	129079
Times	422234	117958	121199
Times	406556	117600	120398
Times	392995	117798	127718
Times	383436	119880	118557
cov: 0.019174417312273533	mean: 5961.8	iteration: 13
algorithm 3
Times	2644164	159679	144078
Times	521913	119159	118158
Times	449635	123680	129958
Times	394553	114040	117079
Times	399475	114360	117797
Times	396835	113598	117398
Times	405793	121356	116719
Times	407396	113320	125518
Times	397515	113958	117238
Times	408196	116239	120238
Times	398476	113958	115360
Times	410115	116359	117759
Times	403555	122638	118079
Times	401433	122640	117039
Times	422872	114598	117678
Times	376956	116318	114999
Times	401915	125637	125358
Times	400356	116160	118078
Times	396997	116279	117518
Times	400793	116078	116919
Times	413315	118239	119839
Times	425914	115478	117838
cov: 0.008991187796576067	mean: 5821.6	iteration: 21
