algorithm 3
Times	3050637	318397	266798
Times	649672	310235	250116
Times	619311	261997	266317
Times	569071	254236	230876
Times	585313	257075	236437
Times	569112	257957	230718
Times	559553	260953	242117
Times	567113	257916	230038
Times	591191	263476	237878
Times	572432	261597	232036
Times	636752	283114	244237
Times	591993	258156	231158
Times	567873	267157	233438
Times	568433	260316	230998
Times	567032	261077	230115
Times	580031	276796	246435
Times	555513	276878	231477
Times	561951	263477	251997
Times	579031	284717	230876
Times	597311	265035	232037
Times	599751	268638	244397
Times	576471	269435	238637
Times	564232	268116	250918
Times	572831	268117	229557
cov: 0.006245326991261204	mean: 6695.8	iteration: 23
algorithm 3
Times	3008277	311794	273596
Times	673911	272917	241918
Times	590191	275836	234516
Times	573432	257320	228477
Times	584271	262155	232198
Times	553512	258116	226237
Times	566071	259079	227677
Times	569353	258477	226436
Times	577471	256918	226997
Times	575472	265917	228637
Times	604232	267279	236357
Times	571113	260956	227557
Times	565833	261399	228238
cov: 0.01585489134213572	mean: 6561.4	iteration: 12
algorithm 3
Times	2786280	308438	255398
Times	647551	289918	246916
Times	606751	271078	237078
Times	584351	255516	228077
Times	564633	271955	240197
Times	558433	256317	228238
Times	573352	263595	229437
Times	566992	258399	228119
Times	559114	269079	230155
Times	558951	261835	228396
Times	611392	271477	232918
Times	599392	265837	228557
Times	553511	269476	229397
cov: 0.014116421239648121	mean: 6687.6	iteration: 12
algorithm 3
Times	3044837	329116	258076
Times	709510	308633	259515
Times	606431	261678	238917
Times	571713	256278	231636
Times	568074	258316	236837
Times	560152	256758	232916
Times	575553	255717	241835
Times	557072	264196	231757
Times	551672	256116	231077
Times	562992	263117	232278
Times	620271	269037	236237
Times	610111	256715	231317
Times	558234	257316	229557
Times	550633	264996	237397
cov: 0.019937232813251278	mean: 6555.0	iteration: 13
