algorithm 3
Times	3275437	24982318	263916
Times	921550	10557010	603271
Times	918988	7459373	258916
Times	940187	7389174	368875
Times	968428	7905983	390114
Times	901989	7465612	293275
Times	1017506	7514978	301716
Times	940586	7494571	277996
Times	949190	7582768	336754
Times	962146	7453982	332436
Times	938826	6761905	260315
Times	863666	6677748	254678
Times	888909	6631918	249437
Times	894428	6638463	285837
Times	879868	6629279	250597
cov: 0.008068430407425008	mean: 952.0	iteration: 14
algorithm 3
Times	3391957	25043060	262636
Times	1255824	10834106	257956
Times	902428	7626455	234556
Times	919668	7528932	252116
Times	902508	7542287	252997
Times	863028	7518382	237317
Times	954029	7537540	244036
Times	920749	7560232	240635
Times	935386	7634945	255557
Times	937828	7794108	246916
Times	955147	7698770	285676
Times	1062667	7221037	281477
Times	873589	6732314	237237
Times	897907	6643838	225117
Times	892427	6701941	223396
Times	886186	6671991	225596
Times	894788	6673376	224957
cov: 0.004777604965845958	mean: 954.6	iteration: 16
algorithm 3
Times	3292834	24884547	262438
Times	935948	10304148	303037
Times	936028	7480663	257116
Times	1077026	7438346	318475
Times	901587	7410575	279276
Times	930988	7423955	275795
Times	1002107	7454938	303196
Times	964147	7442970	290798
Times	1008186	7514021	306796
Times	986186	7646551	294038
Times	1157304	7126436	268757
Times	893669	6682985	221636
Times	913389	6621258	224558
Times	910507	6642427	226716
Times	916508	6642877	233077
Times	931949	6611998	223597
cov: 0.004113439267697389	mean: 947.8	iteration: 15
algorithm 3
Times	3320475	25015853	261518
Times	906908	10654578	242677
Times	963227	7687024	239756
Times	909749	7714629	289595
Times	886589	7650982	321596
Times	876427	7585868	270556
Times	1027625	8043885	335355
Times	932548	7816329	299876
Times	924708	7874859	264877
Times	915546	7877257	374354
Times	915507	7825730	310995
Times	945906	7112902	270755
Times	881268	6709699	244357
Times	889549	6646919	246996
Times	871788	6687442	291877
Times	881790	6668632	256638
Times	880669	6650615	255516
cov: 0.0038847093877669497	mean: 952.8	iteration: 16
