algorithm 1
Times	7719656	7135342	120399
Times	1810653	6568834	170279
Times	1811816	4943594	124598
Times	1659055	5657170	102358
Times	1619899	5693885	96760
Times	1319184	5136242	120319
Times	1287781	5067054	131557
Times	596993	4874539	79240
Times	535273	4878605	78479
Times	590512	4950893	77800
Times	534793	4990644	101680
Times	526274	4855782	86119
Times	568994	4683096	79718
Times	528073	4314267	46600
Times	514472	4321057	49400
Times	509833	4321342	47599
Times	505234	4303456	49839
Times	510512	4324660	42399
cov: 0.002073312913768929	mean: 862.8	iteration: 17
algorithm 1
Times	7712777	7270890	137838
Times	1763576	6333663	147078
Times	1710617	8440157	93440
Times	1559420	4992440	85600
Times	1657896	4993169	87478
Times	1267025	12881233	105398
Times	1276263	4895722	99358
Times	1286262	4844934	206757
Times	576953	4872258	75838
Times	522112	4851335	80360
Times	495912	5088181	63040
Times	524953	5484137	123318
Times	532752	4929485	86720
Times	505192	4953497	80080
Times	571791	4659052	81279
Times	501833	4272063	54839
Times	502954	4272303	44239
Times	542032	4321729	99038
Times	512954	4266031	47199
Times	512353	4253869	40079
cov: 0.006188891955706645	mean: 855.0	iteration: 19
algorithm 1
Times	7643457	7251887	126959
Times	1794976	6297870	136717
Times	1773454	5522916	119999
Times	1675056	4982561	85038
Times	1650576	5071325	99118
Times	1356343	5088019	99798
Times	1270784	12786104	139118
Times	586910	4944146	68559
Times	515273	4890214	136958
Times	507872	4932617	76639
Times	479193	5044608	41480
Times	499634	4961646	40760
Times	506755	4966090	45480
cov: 0.011132039266751177	mean: 991.4	iteration: 12
algorithm 1
Times	7818416	7257190	124559
Times	1784295	6273005	135517
Times	1861535	4870327	108238
Times	1611579	5057500	76280
Times	1638899	4997845	94238
Times	1343143	5037928	100520
Times	1242742	4839222	154997
Times	607393	4943808	81559
Times	508833	4940570	136479
Times	518631	4946882	80600
Times	549592	4879381	99159
Times	547592	4890654	75599
Times	555911	4734523	79359
cov: 0.01787017079637178	mean: 975.2	iteration: 12
