algorithm 1
Times	4303142	5753158	129398
Times	1550580	5145130	82679
Times	841829	6163272	72798
Times	871950	3865903	2593606
Times	756352	3834752	58959
Times	658631	4276132	50759
Times	545152	4229865	51000
Times	374474	3857786	53479
Times	338515	4207057	53919
Times	333437	4455930	76359
Times	335076	3936900	65760
Times	344755	3941667	51000
Times	362036	3679113	68878
Times	356555	3450995	43999
Times	341676	3411912	55919
Times	336474	3436584	63719
Times	340756	3440830	66479
Times	362115	3406545	49479
cov: 0.005800547917735377	mean: 856.8	iteration: 17
algorithm 1
Times	3639433	5684604	144438
Times	1217786	5258693	72399
Times	856589	4645442	71879
Times	876668	3938346	81198
Times	771390	3937598	64760
Times	676470	3958909	50359
Times	378915	3962153	36719
Times	359794	3909505	42120
Times	333035	3925980	44520
Times	342876	3983537	36240
Times	352196	4024188	45159
Times	338035	3965348	91558
Times	337156	3867821	71240
cov: 0.015309607636066966	mean: 987.8	iteration: 12
algorithm 1
Times	3771069	5942984	129318
Times	1180944	5284398	76120
Times	813108	4663820	65599
Times	873189	3998413	98919
Times	885909	3959653	47439
Times	695592	3953667	50799
Times	397955	3946302	47319
Times	394433	3972185	43360
Times	354915	3904867	52560
Times	378076	4230856	53759
Times	367596	3831182	52919
Times	364675	4354384	72559
Times	397275	3805511	66119
Times	465233	4406495	58199
Times	385273	3713625	63519
Times	382275	3399396	44639
Times	362434	3387308	43999
Times	383796	3391748	45200
Times	363036	3415761	65080
Times	358636	3394766	45279
cov: 0.0031838925491648115	mean: 848.6	iteration: 19
algorithm 1
Times	3826669	5962611	116679
Times	1155304	5127696	88479
Times	846228	4553582	70279
Times	881310	3916066	80639
Times	871027	3931954	53200
Times	680390	3849861	76758
Times	383996	3915222	49640
Times	366235	3896019	39160
Times	360394	3922621	37960
Times	353954	3872507	84240
Times	353835	3932799	81120
Times	409474	3940746	77278
Times	342434	4109904	95199
Times	365916	3855511	71239
Times	398676	3728043	82878
Times	358875	3401276	35800
Times	342155	3423704	35759
Times	340835	3414831	35800
Times	348996	3389837	35960
Times	349115	3412197	35559
cov: 0.0036760159329493956	mean: 851.6	iteration: 19
