algorithm 3
Times	3005799	29463969	335076
Times	663312	11868075	312275
Times	641432	9831555	324075
Times	632991	9741268	319875
Times	632831	9730102	331075
Times	666950	9697426	331278
Times	632991	9797751	359116
Times	643071	9833175	370834
Times	626631	9925959	341075
Times	699111	9062409	356234
Times	615591	8652141	340235
Times	600911	8674457	343476
Times	581911	8785756	348395
Times	577872	8654725	332355
cov: 0.019795712268907025	mean: 973.4	iteration: 13
algorithm 3
Times	2910562	29104966	333715
Times	665713	11441495	339635
Times	640272	10357745	373957
Times	612670	9931665	349435
Times	649590	9482871	343074
Times	1320861	9504724	380475
Times	620629	9516785	382594
Times	608990	9580664	359275
Times	589673	9655680	363758
Times	758629	9699464	377355
Times	632109	9103319	419035
Times	641357	9069811	367314
Times	658833	8894003	350995
Times	648950	8854411	351796
Times	608510	9395719	436794
Times	611710	9560153	368995
Times	669035	8797475	430154
Times	644710	8785069	589553
Times	671629	9085716	400796
Times	641670	9452325	417394
Times	703669	9105644	404915
Times	674070	9109804	375714
Times	661112	9176314	417514
cov: 0.01674105778160264	mean: 1020.2	iteration: 22
algorithm 3
Times	2783882	29426185	340395
Times	630352	11851144	322037
Times	656630	9582105	327195
Times	611470	9754388	332155
Times	613631	9562967	337875
Times	625272	9512346	369517
Times	615632	9694742	322515
Times	749790	9805179	389154
Times	719150	9974478	332796
Times	721553	9223407	345435
Times	576554	8667676	327995
Times	594753	8658043	327635
Times	596316	8660285	326957
Times	584591	8648524	326075
Times	591751	8660042	346835
cov: 0.0011389531243609194	mean: 961.8	iteration: 14
algorithm 3
Times	2961280	29409769	329195
Times	640552	12446727	325675
Times	613152	9491030	325397
Times	621271	9570187	310156
Times	602912	9496945	301556
Times	638872	9534253	344315
Times	640591	9748716	351555
Times	730949	9811778	353636
Times	676472	9787131	332315
Times	731910	9138160	339756
Times	599190	8896032	362555
Times	630273	8900839	367474
Times	600551	8653676	352634
Times	605911	8664638	351596
Times	577031	8648448	350435
cov: 0.015235032330373944	mean: 971.8	iteration: 14
