algorithm 1
Times	18880465	5708934	139877
Times	6945264	5540698	83880
Times	4117023	4546822	91439
Times	4377943	4114914	184077
Times	4264703	3949782	105679
Times	1976932	4674056	61959
Times	1867853	3953505	41199
Times	1875374	3987506	37920
Times	1888413	4392219	96558
Times	1877736	4018914	67359
Times	5653365	17422034	81159
Times	1878733	4007027	73199
Times	664271	4046623	41199
Times	597232	4011583	39999
Times	573954	3913019	49440
Times	575433	3479714	38079
Times	578351	3427387	38280
Times	577991	3450996	38479
Times	596832	3446314	30599
Times	590431	3433715	28960
cov: 0.005770912048206771	mean: 861.2	iteration: 19
algorithm 1
Times	19101702	5905368	113798
Times	6336277	5208402	94039
Times	4750894	4580464	93240
Times	4318141	3962899	154637
Times	4787295	3855621	109878
Times	2370367	8960484	64680
Times	1889735	3852271	39519
Times	1884495	3890584	37159
Times	1880737	3913468	43359
Times	1857974	3843791	38279
Times	1936493	4036916	40199
Times	1918256	4294141	96318
Times	1657336	3875069	62958
Times	596751	3671312	71118
Times	582471	3453114	35840
Times	569711	3414672	34879
Times	581552	3403025	31879
Times	582511	3436348	37559
Times	575032	3440715	38039
cov: 0.00622933386932982	mean: 857.0	iteration: 18
algorithm 1
Times	19195540	5711769	129118
Times	5847162	5479617	82159
Times	4158704	4596347	90558
Times	4429099	3999940	136837
Times	4303981	4297698	116158
Times	2719964	3944660	106479
Times	1901655	3971301	37200
Times	1868336	3968468	73319
Times	1925094	3892540	67679
Times	1927294	3891194	57400
Times	1956696	4059747	66319
Times	1891613	4118870	61359
Times	964187	4003233	73919
Times	561272	3896947	76838
Times	569312	3897073	74480
Times	573472	3725310	75000
Times	593391	3390107	30960
Times	576392	3411112	37399
Times	585511	3396269	29920
Times	583073	3402749	30360
Times	584431	3427996	31799
cov: 0.004020364686527285	mean: 850.8	iteration: 20
algorithm 1
Times	22343258	5824585	116518
Times	6278717	5128015	94119
Times	4141585	4521865	89359
Times	4354501	4075783	167077
Times	4316301	3963661	113078
Times	2698043	3990043	76280
Times	1899014	3913110	66918
Times	1916774	3853473	82760
Times	2068893	3863591	79479
Times	1859373	3862345	63119
Times	1898454	4007338	87358
Times	1913334	3998104	82560
Times	653791	3929904	114599
cov: 0.017829506551963612	mean: 982.4	iteration: 12
