algorithm 1
Times	4212822	7209192	127917
Times	1371301	6523542	132877
Times	1011148	4992463	106478
Times	1044184	5704925	101718
Times	560553	5053009	82240
Times	433433	5089606	60919
Times	459076	5010892	73240
Times	478393	4976568	51360
Times	446634	4999768	65161
Times	468713	4912424	92359
Times	441996	5092575	104878
Times	488314	5069492	89319
Times	556551	5150649	86439
cov: 0.018320414996278435	mean: 1008.4	iteration: 12
algorithm 1
Times	4265584	7504410	129799
Times	1287583	6393038	70679
Times	958187	4859208	70199
Times	1031467	4952296	93359
Times	547113	5198569	74720
Times	456313	4876214	59920
Times	458553	4880366	63839
Times	437634	4896887	89798
Times	448314	4871526	96278
Times	437114	5003768	83759
Times	488193	5557698	108398
Times	491593	4832288	107919
Times	465073	4657220	89800
Times	454354	4392176	54040
Times	425513	4296614	56639
Times	449873	4294978	58079
Times	462274	4314749	72479
Times	487715	4391701	114558
cov: 0.01170575728384339	mean: 867.0	iteration: 17
algorithm 1
Times	4103025	7291790	126239
Times	1390261	6630320	141439
Times	1001025	5353963	80360
Times	1021946	5003279	87240
Times	555192	4906329	84199
Times	441315	4902332	88720
Times	451434	4901893	62919
Times	456595	4899901	51360
Times	433514	4940915	87920
Times	442596	4902174	89598
Times	440475	5006890	91840
Times	462593	4899737	130278
Times	441273	4919499	88078
cov: 0.009109022381454352	mean: 986.2	iteration: 12
algorithm 1
Times	4166904	7249783	131478
Times	1341501	6503733	109199
Times	983068	5022016	123278
Times	1075905	5042454	101879
Times	552311	4940495	91799
Times	464355	4904611	94999
Times	440595	4848168	118519
Times	440315	4912528	111918
Times	429914	6109883	73200
Times	476953	5002933	72279
Times	425554	5102693	73519
Times	433514	4990732	85400
Times	449113	4814888	98198
Times	452273	4296939	87759
Times	434234	4281427	84399
Times	468313	4324141	88799
Times	474794	4292735	76318
Times	497313	4351189	79599
cov: 0.006546492769849865	mean: 861.4	iteration: 17
algorithm 1
Times	4296382	7394912	135399
Times	1344540	6405424	92558
Times	994908	5160741	135038
Times	1056184	5107038	110319
Times	541633	4985771	136838
Times	434755	5013236	140918
Times	451394	4961576	94279
Times	435354	4979133	99958
Times	433914	4890059	92038
Times	617031	5003608	99399
Times	425915	5140931	90799
Times	449674	5113568	117838
Times	458593	4997805	113519
cov: 0.019937288132670473	mean: 1005.4	iteration: 12
algorithm 1
Times	4155145	7456871	137198
Times	1435980	6615821	114838
Times	1032827	5026842	91758
Times	1018545	5118943	99480
Times	1094545	5107933	81760
Times	454954	5163815	83359
Times	473193	5087241	94879
Times	452555	5094763	76478
Times	450913	4997248	83599
Times	434834	5967313	92119
Times	456954	4990215	93158
Times	430953	5703962	85278
Times	443594	5115727	80278
Times	444594	4953838	92720
Times	460315	4338466	62599
Times	447876	4302772	42479
Times	422075	4347580	64240
Times	457273	4448344	119238
Times	447513	4401107	92039
cov: 0.013135561215555229	mean: 873.0	iteration: 18
algorithm 1
Times	4271462	7461132	182357
Times	1366222	8829635	127759
Times	1020828	4992140	84399
Times	1056305	5154769	104599
Times	565272	4996897	80840
Times	430636	4987627	73718
Times	557475	5047722	60559
Times	448273	4907955	63960
Times	446873	4869490	88280
Times	447035	5590049	88560
Times	445394	4941651	88280
Times	471793	5425334	210678
Times	460034	4965338	100719
Times	480915	5325054	105999
Times	480592	4389262	120718
Times	446794	4418446	120398
Times	479273	4250815	52719
Times	12104594	4381978	128718
Times	457793	4875617	107319
Times	470434	4523380	109440
Times	2608484	4441302	103118
Times	189157	4390546	100560
Times	9325353	4406373	96118
Times	146478	4420182	93640
cov: 0.011497225509792073	mean: 887.0	iteration: 23
algorithm 1
Times	4129626	7222729	161278
Times	1369423	7574257	119918
Times	1002306	4948013	92560
Times	1020986	4845140	93918
Times	538951	4935816	90158
Times	472314	4877044	102879
Times	452755	4815097	76520
Times	459273	5267328	83678
Times	446555	5257170	74118
Times	430114	4830212	74560
Times	419555	4996690	53399
Times	452113	4901210	93319
Times	441954	4970533	98478
Times	438995	4272015	51719
Times	433994	4283263	46600
Times	432953	4269350	47279
Times	440754	4331863	166077
Times	490354	4391019	84439
cov: 0.012329619732855124	mean: 861.4	iteration: 17
