algorithm 1
Times	5954518	6046437	137959
Times	1871054	5329447	87159
Times	708670	4697813	72359
Times	726831	3984029	163318
Times	794428	4056830	82320
Times	653712	4012309	76039
Times	638150	3977186	98518
Times	610471	3980975	41960
Times	611311	3985063	40239
Times	611113	4028780	40439
Times	649270	4073305	42559
Times	722829	4139508	92559
Times	690511	4216470	158597
Times	759309	4290780	240716
Times	428196	3712554	77520
Times	220717	3451386	33760
Times	206756	3440191	34520
Times	206596	3527387	45719
Times	215678	3451995	30840
Times	206000	3463749	34599
cov: 0.009899785334574047	mean: 866.0	iteration: 19
algorithm 1
Times	5857403	5949382	131718
Times	1975334	5358224	82438
Times	717030	4642653	74160
Times	685072	3873017	131598
Times	763269	3941708	52480
Times	611713	3866092	73198
Times	635391	3940872	89360
Times	610751	3946298	47759
Times	611031	3929616	42520
Times	623472	3865668	81639
Times	644230	3967539	102318
Times	660632	4563737	125597
Times	652830	4108423	51719
Times	647270	4075586	74878
Times	668233	3467076	93918
Times	259715	3392550	44239
Times	208238	3383832	43040
Times	220157	3416969	45199
Times	223076	3445428	45439
cov: 0.01024550025541007	mean: 854.8	iteration: 18
algorithm 1
Times	5895440	5800434	126239
Times	1791937	5736150	77079
Times	719390	4677375	66558
Times	691830	3905908	97519
Times	785511	3963032	73358
Times	617231	3925678	46679
Times	603551	3987982	49720
Times	621311	3859220	49479
Times	614953	3911829	74839
Times	609390	3932100	109078
Times	633912	3932113	76440
Times	704429	4219829	126598
Times	634792	4137187	111998
Times	697869	4021149	89998
Times	569592	3417910	114239
Times	271235	3417037	57720
Times	213119	3452795	54399
Times	213876	3460795	59519
Times	223876	3409832	55639
cov: 0.006927915474586262	mean: 857.6	iteration: 18
algorithm 1
Times	6134877	5885993	174597
Times	1681018	5413013	84238
Times	750070	5157617	78759
Times	715670	3925325	110359
Times	818829	4024714	66440
Times	627512	4013988	78679
Times	621113	3865717	84918
Times	643192	3921829	88040
Times	616714	3947181	70679
Times	645710	3915151	69519
Times	644310	3900068	63638
Times	659991	4338688	99078
Times	649550	4122096	77000
Times	645391	3875306	97998
Times	570712	3468104	130399
Times	273436	3415108	64999
Times	213037	3432351	60719
Times	215716	3592472	60439
Times	220636	3460428	64879
Times	225156	3460993	63080
Times	217636	3459028	52200
cov: 0.018300785434586964	mean: 870.0	iteration: 20
