algorithm 3
Times	2848681	30205427	295797
Times	529593	10713375	295517
Times	570392	8615031	287196
Times	567391	8584328	272596
Times	539191	8620447	283437
Times	517673	8539115	319916
Times	562313	8602438	334036
Times	567032	9742146	337756
Times	725309	9058953	318115
Times	621313	9675308	453553
Times	546913	8483047	310435
Times	654032	7629961	323596
Times	548311	7634734	325916
Times	538915	7649934	303676
Times	511234	7647555	331156
Times	538876	7654084	302835
cov: 0.0013655639726021468	mean: 954.8	iteration: 15
algorithm 3
Times	2751322	29918540	306035
Times	1163984	11399047	273676
Times	546995	8563919	297915
Times	571554	8523758	282797
Times	526471	8455614	274197
Times	552830	8685478	352998
Times	583793	8625229	297955
Times	593510	8623564	282035
Times	529592	8637721	333194
Times	572633	8997760	339915
Times	656589	8645616	294675
Times	538673	7640895	284117
Times	536672	7692439	291076
Times	525792	7714580	303436
Times	530993	7677413	290316
Times	537918	7686977	298277
cov: 0.0034080906926018182	mean: 959.8	iteration: 15
algorithm 3
Times	2887841	29799461	308075
Times	602993	11452238	273037
Times	561394	8689875	265076
Times	578793	8624261	255318
Times	572350	8702482	300916
Times	532354	8649652	375794
Times	579955	8653328	263716
Times	611274	8718164	277196
Times	553473	8710363	257357
Times	593030	8938710	301875
Times	557352	8794754	273398
Times	567993	8253042	297836
Times	541754	7613651	254436
Times	534991	7609844	263876
Times	544991	7686697	277476
Times	530111	7607386	263317
Times	537913	7609538	256196
cov: 0.004366288965585854	mean: 952.6	iteration: 16
algorithm 3
Times	2899160	29791256	295437
Times	578752	11444413	307795
Times	567954	8603969	289197
Times	554791	8458402	304877
Times	573111	8578875	305276
Times	566233	8573848	312115
Times	573313	8725327	281599
Times	547631	8759719	290196
Times	538032	8859152	306155
Times	551156	8743797	347837
Times	672750	8049862	307635
Times	517955	7666820	276437
Times	579111	7590455	259596
Times	522751	7640202	259237
Times	527831	7605497	265876
Times	511591	7628445	257596
cov: 0.0041586088908813915	mean: 952.8	iteration: 15
