algorithm 3
Times	6358950	24341482	334398
Times	3614711	13023585	409555
Times	2806082	9650941	306235
Times	2753363	14038237	385514
Times	9308993	9749220	339235
Times	594631	9645638	331676
Times	618513	9837708	329194
Times	583951	10454850	364875
Times	873071	9952611	370275
Times	561114	10100232	403353
Times	624231	8946672	342755
Times	508392	8660954	310995
Times	509672	8630240	298995
Times	1140907	8629560	306436
Times	1104988	8709444	353676
cov: 0.015608896549519894	mean: 967.8	iteration: 14
algorithm 3
Times	9235796	27226638	347315
Times	3727950	11593340	339636
Times	2928681	9548198	322476
Times	2843442	9903988	320116
Times	2818765	10264365	334036
Times	666590	10432999	360835
Times	654910	9815083	331435
Times	549631	9855051	356355
Times	581872	10227172	399714
Times	574394	10790080	327836
Times	528873	8659869	329035
Times	536752	8633140	337555
Times	554831	8737922	366796
Times	1118064	8650604	330995
Times	1100343	8678204	341675
cov: 0.00436787457806533	mean: 963.2	iteration: 14
algorithm 3
Times	6290154	24219365	328274
Times	3945510	12007721	320875
Times	3053798	9798389	315876
Times	3024599	9938814	360674
Times	3047558	10119214	305476
Times	586952	9971058	372836
Times	549312	10057064	346916
Times	617192	10236775	356518
Times	574513	10446632	341916
Times	573350	9893340	350036
Times	578434	9761425	393434
Times	611553	8766416	352914
Times	558354	8794026	344116
Times	1301422	10263543	380794
Times	1258265	8938880	356114
Times	1255184	8923201	381395
Times	1251305	8964113	414874
Times	9876544	9098447	375675
Times	632992	9506991	515194
Times	537312	9036284	428593
Times	710190	9080291	373636
Times	662552	9095797	422114
Times	583433	9468505	386035
Times	611152	9394396	403835
Times	692230	9455319	375915
Times	569952	9125550	349475
cov: 0.019811161144319307	mean: 1033.6	iteration: 25
algorithm 3
Times	6199716	24176818	353196
Times	3580672	11837322	335714
Times	3123758	9583152	331395
Times	2895321	9678388	336755
Times	2911603	10087477	339154
Times	627270	9654400	354074
Times	593512	9828834	373794
Times	545632	9962063	319956
Times	552912	10055934	356676
Times	600272	9527947	347955
Times	580551	8591311	320516
Times	537831	8584809	320075
Times	555832	8615515	324795
Times	1121625	8597955	324716
Times	1090149	8674843	330316
cov: 0.004156128589366748	mean: 956.4	iteration: 14
