algorithm 3
Times	3062399	24161867	261755
Times	966226	9465588	207917
Times	729790	6566875	246236
Times	774748	8170656	327557
Times	784952	6561769	281475
Times	755789	6370546	201798
Times	797949	6411869	260637
Times	810589	6489921	282197
Times	806431	6459668	258596
Times	794629	6345756	238556
Times	846987	6408281	196517
Times	781069	6470699	214117
Times	776149	6505356	233238
cov: 0.00972470990893552	mean: 1072.6	iteration: 12
algorithm 3
Times	3087157	23774138	246115
Times	930027	9721087	216237
Times	867749	6671240	246276
Times	812950	6414434	285836
Times	796629	6464403	300835
Times	757631	6516964	279037
Times	784549	6401752	309195
Times	814630	6377874	341557
Times	825869	6944037	259118
Times	780832	6348952	377516
Times	795549	6601266	257636
Times	867388	6744591	248076
Times	862429	6074235	250315
Times	733189	5667523	185517
Times	771669	5690277	187917
Times	741791	5670646	196357
Times	734230	5676679	186678
Times	793428	5839518	236956
cov: 0.012905795659734152	mean: 951.2	iteration: 17
algorithm 3
Times	3004879	23333091	229357
Times	822429	9403594	232756
Times	828868	6503475	256316
Times	774110	6544277	213836
Times	753830	6518655	397513
Times	788670	6474789	272595
Times	768310	6382071	282717
Times	766471	6420990	217116
Times	787749	6382797	222199
Times	757149	6581392	243798
Times	760871	6449022	229317
Times	743832	6745233	263477
Times	802228	6101440	237196
Times	743110	5975759	256956
Times	778351	5998638	232958
Times	1177583	5644661	208838
Times	734430	5665892	223317
Times	716669	5666092	225159
Times	730231	5873866	217797
Times	742991	5742441	245316
cov: 0.016357380794274578	mean: 952.6	iteration: 19
algorithm 3
Times	3089996	23566980	237195
Times	861908	10460498	212517
Times	861789	6685993	331195
Times	780990	6300243	270956
Times	764030	6239236	202557
Times	749750	6323637	248037
Times	760629	6239517	197559
Times	727350	6209639	194876
Times	810150	6328681	215916
Times	775910	6291360	201516
Times	749310	6272017	197276
Times	792869	6355830	188358
Times	777669	6531383	207357
cov: 0.016240961230602022	mean: 1058.8	iteration: 12
