algorithm 3
Times	2813000	24660140	261795
Times	645870	10514797	227757
Times	627552	6325637	230596
Times	599191	6359387	244358
Times	546153	6648431	246557
Times	574191	6718868	294075
Times	550354	6751608	282556
Times	555712	6300541	320915
Times	540072	6776390	262156
Times	563833	6576592	328715
Times	576351	6461887	265556
Times	604151	6330988	362634
Times	621472	6097679	242957
Times	543432	5785514	254156
Times	532274	5696197	204477
Times	562712	5676374	205437
Times	550392	5675371	195837
Times	556193	5685157	202478
cov: 0.008266612033953053	mean: 950.2	iteration: 17
algorithm 3
Times	2832282	24327956	256555
Times	682670	10153376	272758
Times	551993	6393744	260516
Times	661351	6241037	236677
Times	539912	6284746	245637
Times	555752	6292746	213677
Times	562153	6273522	249916
Times	551473	6280927	219397
Times	547312	6346799	222158
Times	526432	6355709	214316
Times	582673	7131824	255156
Times	561154	6345678	216677
Times	552913	6361275	225158
Times	667949	6168639	241677
Times	534353	5737619	212758
Times	538033	5703274	214917
Times	574033	5704641	227237
Times	538553	5690327	191038
Times	551231	5687767	192238
cov: 0.0036759101655594573	mean: 950.2	iteration: 18
algorithm 3
Times	2695005	24388669	250436
Times	891909	12654590	367476
Times	595512	6430905	281318
Times	640191	6326119	247796
Times	579271	6255633	254637
Times	565193	6294476	242037
Times	563513	6206077	256398
Times	542313	6279395	279916
Times	529472	6290915	231677
Times	559353	6283475	243597
Times	567392	6231437	236836
Times	553793	7276497	377395
Times	551314	7484824	251077
Times	720270	6387395	502714
Times	555833	6369030	245638
Times	601112	6010754	238837
Times	553352	5703036	228077
Times	555792	5630967	225037
Times	540152	5644773	246836
Times	536513	5698127	232078
Times	539392	5715632	220557
cov: 0.006703686819262999	mean: 945.8	iteration: 20
algorithm 3
Times	2887561	24684032	258679
Times	666472	10176421	223156
Times	622992	6358113	210917
Times	583593	6308347	242158
Times	537032	6241195	255196
Times	569351	7003772	240318
Times	554632	6255873	231556
Times	520153	6307446	220996
Times	554314	6318577	235877
Times	567152	6447633	280756
Times	544273	6408163	274196
Times	556512	6463515	239156
Times	532393	6325476	227556
cov: 0.010483397878440576	mean: 1065.2	iteration: 12
