algorithm 3
Times	2880682	26029132	255796
Times	504553	11544641	216837
Times	541672	6769711	234436
Times	468512	6322344	206516
Times	512752	6215280	199157
Times	467075	6153602	227837
Times	462233	6157662	331155
Times	461275	6157087	283917
Times	418956	6701227	275156
Times	398438	6263841	266758
Times	1046346	6215878	292596
Times	408436	6343149	241276
Times	425074	6457829	223716
Times	474034	6280818	247276
cov: 0.01507746300782971	mean: 1051.4	iteration: 13
algorithm 3
Times	2625125	25661125	282557
Times	568593	10469445	234077
Times	485394	6409188	278075
Times	469313	6215199	244478
Times	469755	6213635	260838
Times	429074	6208592	256118
Times	455553	6279032	324517
Times	443876	6224312	276917
Times	932787	6209144	252997
Times	438673	6190702	237436
Times	426793	6186895	245397
Times	472312	6387514	324194
Times	538111	7025503	261476
Times	453595	6824678	248276
Times	445796	5587960	265036
Times	424593	5556834	233557
Times	397276	5553646	244437
Times	440955	5925915	268517
Times	425834	5546691	236756
Times	428915	5964238	253078
Times	409193	5890802	250796
Times	416717	5899923	255997
Times	409793	5597325	189717
Times	468634	5571603	191597
Times	424716	5577803	193038
Times	424953	5594760	197397
Times	426557	5622959	191837
cov: 0.0037646367360992233	mean: 931.6	iteration: 26
algorithm 3
Times	2686044	24823174	245516
Times	520914	12840586	278197
Times	410953	6749412	243796
Times	435154	6318146	266838
Times	528152	6177585	286397
Times	438674	6779681	296036
Times	402635	6207140	249078
Times	475673	6268505	282795
Times	542675	6251712	254316
Times	450913	6277197	240839
Times	456273	6285169	264038
Times	418793	6356802	257957
Times	419753	6524585	263915
cov: 0.017563671392984287	mean: 1056.0	iteration: 12
algorithm 3
Times	2629645	24865467	252037
Times	551834	11630245	236157
Times	463473	6365828	248996
Times	568953	6294624	250439
Times	405233	6204501	210919
Times	414596	6208804	186398
Times	417955	6231477	190998
Times	486033	6228036	218597
Times	418273	6235964	195077
Times	540593	6208358	273876
Times	444155	6245632	300235
Times	432916	6305268	338235
Times	413516	6484967	269757
cov: 0.017630968755882697	mean: 1048.6	iteration: 12
algorithm 3
Times	2609604	24719586	253796
Times	522874	10961521	220597
Times	438235	6317569	198478
Times	449756	6269792	206276
Times	438195	6224071	253916
Times	457433	6193046	259716
Times	447115	6339677	340955
Times	435914	6392033	256758
Times	508434	6246676	283435
Times	460075	6253077	259996
Times	517033	6312473	258397
Times	426433	6308475	292636
Times	443117	6277999	278478
cov: 0.004806871689586884	mean: 1046.4	iteration: 12
algorithm 3
Times	2605004	24696268	247756
Times	600112	10757060	228477
Times	442155	11181048	284237
Times	478677	6874587	237558
Times	471235	6390914	303237
Times	475956	6304144	284875
Times	450312	6363122	297595
Times	424795	6327120	265437
Times	438234	6349972	307276
Times	443193	6403906	317555
Times	478872	6477755	267116
Times	472233	6473113	262356
Times	518912	5977495	239878
Times	427954	5660769	186877
Times	412439	5589083	185958
Times	417273	5641798	182557
Times	423513	5581685	192039
Times	408995	5609926	186437
cov: 0.006074507156213263	mean: 935.6	iteration: 17
algorithm 3
Times	2804802	24441443	244317
Times	526833	10693546	220357
Times	560951	6396954	217357
Times	434357	6350754	253318
Times	463395	6267717	282517
Times	435353	6240762	212716
Times	459315	6272719	219317
Times	437394	6336017	227597
Times	420635	6379748	225917
Times	494674	6276261	267437
Times	432837	6318784	257235
Times	431913	6749311	327757
Times	456273	6868189	278996
Times	483473	5805474	241717
Times	422634	5665922	226316
Times	412273	5637242	218516
Times	413674	5643838	221757
Times	430114	5627852	196758
cov: 0.013053721826930298	mean: 945.4	iteration: 17
algorithm 3
Times	2665084	24440647	244036
Times	537153	10457402	232477
Times	533911	6271079	201758
Times	476032	6248351	280837
Times	423314	6177190	256956
Times	410394	6186049	205799
Times	440155	6196482	211637
Times	425797	6212631	217757
Times	424033	6252714	224997
Times	425113	6185327	229157
Times	408073	6452834	214477
Times	460594	6313831	211037
Times	426116	5943438	223757
Times	429593	5703690	251357
Times	424834	5628484	207598
Times	413913	5646658	213157
Times	412313	5641035	215757
Times	416035	5622441	213318
cov: 0.0054900172897423775	mean: 941.2	iteration: 17
