algorithm 1
Times	5594204	6000197	135678
Times	1324542	5262087	108278
Times	1162503	4649531	81039
Times	1828896	3903106	132320
Times	1220142	3949627	93438
Times	1054466	3930817	83280
Times	1097265	3925229	100479
Times	1139066	4165144	91680
Times	1113783	4093016	108758
Times	2436566	3963145	133039
Times	483752	3942939	85000
Times	376954	4005033	64400
Times	378355	4030711	74680
cov: 0.014955363151613896	mean: 1001.2	iteration: 12
algorithm 1
Times	5412045	5895770	132838
Times	1358741	5179726	96199
Times	1179943	4602737	95520
Times	1198223	3910063	88440
Times	1246622	4010272	67600
Times	1056625	3857230	45879
Times	1091025	4024176	51760
Times	1138025	4089953	96998
Times	1276783	4043787	90798
Times	2300686	4654324	170838
Times	780868	3895099	33799
Times	391234	3960992	69199
Times	398554	3885101	72959
Times	454074	3896950	70158
Times	396953	3728836	79638
Times	395594	3426405	31439
Times	395674	3416632	30680
Times	392515	3421472	36840
Times	400474	3416751	36560
Times	401435	3391676	31879
cov: 0.004176870530052851	mean: 853.2	iteration: 19
algorithm 1
Times	5347448	5784642	127879
Times	1343264	5217169	74679
Times	1177704	5047692	93359
Times	1171824	3879469	123879
Times	1090704	3950424	97639
Times	1070225	3824059	48719
Times	1063506	3929469	54479
Times	1107788	4149775	58799
Times	1116345	4104826	64600
Times	1218224	3946902	40120
Times	386395	3929674	38960
Times	394036	4004943	62480
Times	389155	3952148	100278
cov: 0.017971995325898545	mean: 996.6	iteration: 12
algorithm 1
Times	5426006	5756773	129599
Times	1359342	5504529	75199
Times	1186264	4744501	105078
Times	1149585	3930303	86719
Times	1228064	3960585	70439
Times	1024707	3806190	70960
Times	1079545	3981510	67959
Times	1127265	4063827	94758
Times	1163864	4346500	117359
Times	2350610	4049504	138438
Times	696549	3836588	80880
Times	408434	3859390	67398
Times	393794	3846555	89759
Times	441474	5084282	58879
Times	380114	4507694	70320
Times	408115	3419553	54559
Times	398915	3409596	55879
Times	393035	3423876	52639
Times	395154	3412151	40599
Times	397195	3409391	43560
cov: 0.0015281768413508317	mean: 853.2	iteration: 19
