algorithm 1
Times	8373647	8852351	146198
Times	1546699	7235470	107559
Times	1615977	5927122	87999
Times	1341502	5901772	107318
Times	1348262	5937594	106160
Times	1353380	6406028	125198
Times	1330662	6147196	188558
Times	655512	5918084	106960
Times	415356	5893203	89759
Times	428712	5934035	98240
Times	424393	5901673	80198
Times	455074	5560053	95478
Times	434073	5104568	43839
Times	421314	5197857	44039
Times	406793	5176782	45079
Times	415994	5169172	60000
Times	425274	5184455	55559
cov: 0.007237932373877497	mean: 860.6	iteration: 16
algorithm 1
Times	8198247	8853601	138638
Times	1498940	7276147	78120
Times	1672177	5986757	83080
Times	1304901	5907153	65560
Times	1341661	5844434	103118
Times	6631750	6065552	99519
Times	1433538	6650657	128438
Times	1625860	5856726	74718
Times	422396	6023233	101118
Times	431432	7168906	83878
Times	446554	5858714	81398
Times	464433	5969911	92879
Times	442154	5089859	72039
Times	424556	5210122	84799
Times	417873	5504999	85198
Times	417794	5211134	73599
Times	454393	5151566	72718
Times	445994	5171242	73999
Times	425435	5137406	72359
Times	446793	5479808	81638
Times	415954	5172421	83319
Times	418316	5517614	83438
Times	419073	5126329	79239
Times	430515	5095011	82120
Times	414714	5100887	74800
Times	414354	5124809	77079
Times	441996	5124212	71959
cov: 0.0029218257681269022	mean: 852.2	iteration: 26
algorithm 1
Times	8351209	8647133	145918
Times	1529178	7232306	109519
Times	1656377	5970352	90678
Times	1361542	5936564	102718
Times	1379622	5899829	96798
Times	1350701	6114506	141838
Times	1395944	6043200	147359
Times	1566977	6045715	127798
Times	439354	6263357	133638
Times	453076	6253943	109759
Times	428236	6007495	81238
Times	430315	5534172	90959
Times	430194	5203374	48359
Times	425552	5214418	48760
Times	414514	5194570	49200
Times	413716	5148319	46359
Times	439394	5142499	44999
cov: 0.00626008159689819	mean: 863.2	iteration: 16
algorithm 1
Times	8100690	8880756	145438
Times	1509940	7170303	103119
Times	1650258	6048559	83158
Times	1341581	5938578	115919
Times	1389179	6038840	127359
Times	1366820	6101126	114358
Times	1404620	6130068	114518
Times	2816122	6097465	84440
Times	429875	5968396	84999
Times	425115	6179917	47839
Times	397595	5901827	87359
Times	406314	6376960	94959
Times	409354	5129803	45159
Times	411917	5174517	60359
Times	419234	5157493	58160
Times	416076	5142291	45720
Times	416996	5145085	57279
cov: 0.0034385360698886984	mean: 857.8	iteration: 16
