algorithm 1
Times	30167995	8592286	140399
Times	8453847	7319177	184638
Times	3405152	5901279	68999
Times	2910601	5928408	83959
Times	3932745	5900000	106998
Times	2909318	5845791	82998
Times	3039561	5936752	76998
Times	1050506	5920654	138159
Times	1024866	6162283	108238
Times	1020827	5960837	91998
Times	1017905	5161724	63158
Times	1017506	5123480	56839
Times	1003226	5178848	56360
Times	1001107	5126693	59519
Times	1012227	5106982	43439
cov: 0.00592094924346488	mean: 856.2	iteration: 14
algorithm 1
Times	30315630	8324092	131558
Times	8163931	7185257	104398
Times	3412313	6004807	67118
Times	2871561	6006798	72478
Times	2886160	5987758	56240
Times	2871280	6010110	64040
Times	2924040	6128875	81119
Times	1079783	5936795	62199
Times	998346	5861962	71718
Times	1007788	6108489	67238
Times	1007867	5990400	98679
Times	1589420	5522235	107159
Times	1021227	5198133	57199
Times	1004107	5113593	46039
Times	997829	5156891	56959
Times	1009786	5205722	70240
Times	1001186	5164982	60639
cov: 0.007037700386087807	mean: 860.8	iteration: 16
algorithm 1
Times	30083473	8530119	143559
Times	8602004	7301133	131279
Times	4220264	5937686	68960
Times	2931479	5902733	82479
Times	2950801	5886190	101359
Times	2899319	6000196	56359
Times	2932044	5996822	72799
Times	1075183	5880159	57920
Times	1043345	6032440	81519
Times	1009345	5882186	155877
Times	1009186	5850311	69760
Times	1028465	5434204	85678
Times	1023545	5120681	55879
Times	998466	5137690	53960
Times	998350	5162818	58199
Times	992345	5181322	57719
Times	1003227	5101452	47079
cov: 0.006101051133868814	mean: 856.4	iteration: 16
algorithm 1
Times	30343628	8380454	162838
Times	9235596	7798082	112599
Times	3283198	5983348	67800
Times	2909280	5965357	66919
Times	2904881	6048795	59160
Times	2910802	5920636	65918
Times	3011279	6663145	85158
Times	1079587	6044312	87680
Times	1010148	6023716	78478
Times	1003706	6085323	58118
Times	1024705	5974314	62119
Times	1004989	5511850	67920
Times	1013185	5112005	64719
Times	1016266	5116618	53079
Times	999866	5095603	51799
Times	1014826	5193965	72239
Times	997667	5167571	62199
cov: 0.00798520661989712	mean: 855.8	iteration: 16
