algorithm 3
Times	3374557	22028253	249317
Times	906587	8559324	262636
Times	987107	6240042	281675
Times	1037947	5602838	289116
Times	919948	5484800	196556
Times	938548	5435887	209757
Times	934829	5345205	226317
Times	928067	5203888	214917
Times	942507	5246287	200558
Times	1070506	5577604	226757
Times	1391981	5203046	183678
Times	975625	5549375	202238
Times	1001345	14780682	223877
Times	952506	5724405	232837
Times	947506	5707040	216277
Times	942225	5312335	215797
Times	1084585	5338596	216156
Times	2048812	5510288	357595
Times	799709	5331124	294635
Times	389077	5650758	289597
Times	328397	5380723	228277
Times	316275	5408880	199039
Times	300917	4790655	182597
Times	308035	4768737	156118
Times	328556	4702256	155518
Times	318475	4727612	160558
Times	312876	4687008	164677
cov: 0.009288022243960813	mean: 946.6	iteration: 26
algorithm 3
Times	3430156	21932607	240757
Times	904469	8786949	247396
Times	869787	6141555	255356
Times	852188	5285125	180197
Times	919506	5353001	224837
Times	914107	5168372	172717
Times	854468	5215822	211757
Times	915348	5240789	208396
Times	898828	5240456	214517
Times	1083785	5211848	209118
Times	949146	5649080	208199
Times	928509	5393291	219998
Times	893466	5170019	209516
Times	889948	5151892	208476
Times	909146	10020933	228557
Times	886907	5258127	162798
Times	918668	5365288	161398
Times	970027	5258648	161438
Times	784629	5333327	215076
Times	597751	5493016	204636
cov: 0.018176400925655114	mean: 1067.8	iteration: 19
algorithm 3
Times	3505314	59880574	229758
Times	895348	8258645	266596
Times	965308	6171902	269996
Times	1025026	5360457	238959
Times	922868	5498214	199876
Times	880548	5247241	165157
Times	898629	5343007	294755
Times	860349	5360101	179678
Times	916468	5314729	199956
Times	914507	5370804	179117
Times	936108	5321649	215838
Times	945107	5354691	214757
Times	926105	5349213	253236
cov: 0.004510805236483347	mean: 1067.8	iteration: 12
algorithm 3
Times	3340354	22201761	256077
Times	945626	9269389	278637
Times	927427	6425471	249316
Times	1003305	5292613	216518
Times	946226	5159090	197237
Times	894666	5143818	189597
Times	932266	5424121	229118
Times	1014986	5216847	187117
Times	927105	5157061	169599
Times	924709	5218376	199996
Times	919508	5212244	171479
Times	1042665	5209492	155599
Times	995027	5205537	212518
cov: 0.004692693696671977	mean: 1039.6	iteration: 12
