algorithm 3
Times	4922414	21718876	261877
Times	2800282	9654028	230636
Times	1998131	6477596	260276
Times	1921215	6253846	203197
Times	1895134	6294889	204917
Times	1849774	6317917	221757
Times	2071092	6474222	278196
Times	516633	6247079	236837
Times	409113	6419597	246317
Times	366439	6357472	232237
Times	481312	6442239	247037
Times	531072	6426678	282116
Times	445313	6412954	210438
cov: 0.005042289145257026	mean: 1068.0	iteration: 12
algorithm 3
Times	5123689	22010095	269357
Times	3501832	9549225	239076
Times	1994893	6443234	221397
Times	1905654	6633753	202677
Times	1955014	6442884	254077
Times	1938334	6396787	276838
Times	2037252	6522191	249119
Times	739829	6421227	271996
Times	433354	6997439	285515
Times	378357	6493110	344596
Times	394633	6698701	256077
Times	454478	6508993	281317
Times	429794	6281279	239076
Times	754191	5669275	217837
Times	746910	5663522	240957
Times	761751	5649048	221197
Times	766349	5640868	229957
Times	738669	5628772	224916
cov: 0.0025366205665774163	mean: 941.2	iteration: 17
algorithm 3
Times	4978015	21745892	244035
Times	3397276	9627032	207357
Times	2105531	6700421	275237
Times	2048650	6485264	247596
Times	2051893	6561749	259396
Times	2025013	6654827	241678
Times	10286258	13241458	244076
Times	463596	6485471	259316
Times	441517	6531146	300037
Times	401556	6580029	299038
Times	414794	6673702	279038
Times	388714	6359632	235157
Times	483434	5683246	239476
Times	3601271	5719197	218798
Times	755629	5692196	261156
Times	752391	5710067	254235
Times	760032	5640719	210197
cov: 0.005243626773491951	mean: 947.8	iteration: 16
algorithm 3
Times	5158571	21785328	246957
Times	3208718	9605684	224397
Times	2124332	6705236	232958
Times	2039611	6531744	209957
Times	1970975	6492162	219637
Times	1925975	6526351	259755
Times	2110612	7451538	235157
Times	409755	6465912	220756
Times	374717	6506148	213717
Times	385675	6525603	214238
Times	392355	6654390	219676
Times	372633	6527913	214557
Times	425116	6031112	222517
Times	759630	5647084	211558
Times	753030	5754684	233678
Times	771189	5774167	261957
Times	755109	5714846	223837
Times	741989	5666318	222198
cov: 0.009591092231277541	mean: 951.6	iteration: 17
