algorithm 1
Times	15637710	7038314	135999
Times	3903547	11671965	115079
Times	2936319	5333085	78960
Times	2917081	5030204	100839
Times	7449698	4819053	126838
Times	1124105	4815942	106238
Times	1074227	4849447	59079
Times	1056264	4963132	63719
Times	1072986	4792616	83319
Times	1087343	5376567	85320
Times	1088904	5364195	106158
Times	1076585	4911567	105678
Times	3763550	6140380	90078
Times	915028	4834976	83241
Times	973028	4591411	82919
Times	961186	4544905	74318
Times	937707	4251981	62159
Times	975586	4767936	74159
Times	984387	4355347	63239
Times	980829	4596220	71719
Times	442355	4283145	70719
Times	386155	4619055	68159
Times	378235	4639052	75118
Times	403314	4588343	72880
Times	407274	4261661	74079
Times	380115	4649605	75679
Times	385155	4262265	65919
Times	389275	4279295	79159
Times	386875	4250983	56999
Times	390834	4645222	71158
cov: 0.03685398217565666	mean: 899.2	iteration: 22
algorithm 1
Times	15400354	7035584	126118
Times	4460259	6442633	160237
Times	3045878	5293692	81718
Times	2924160	5350913	99120
Times	2918522	4844631	121918
Times	1206865	4893263	71038
Times	1050625	4962371	72679
Times	1055905	4942648	53039
Times	1054546	4904648	49399
Times	1096505	4900773	46280
Times	1064105	4925301	78840
Times	1050625	4902137	76078
Times	1158344	4942648	79199
cov: 0.00378061787523035	mean: 982.6	iteration: 12
algorithm 1
Times	15564150	6945946	127358
Times	3932145	6914068	140879
Times	3696270	5191505	93399
Times	2908043	5103964	116079
Times	2932843	4821691	170598
Times	1250743	4991217	71279
Times	1096384	5012216	53560
Times	1044626	4982853	48799
Times	1054349	4894013	55119
Times	1054425	4951019	50079
Times	1054305	4956253	50799
Times	1058707	5561374	82080
Times	1180704	4975686	89198
Times	1040907	5064058	85518
Times	1377260	4946654	78078
Times	924829	4348501	65040
Times	928985	4255456	38920
Times	961349	4457532	88119
Times	946787	4352136	81040
Times	965308	4294628	45279
cov: 0.01750266383009179	mean: 867.8	iteration: 19
algorithm 1
Times	15523389	7186736	143758
Times	3754669	6267957	131878
Times	3107520	5179323	78519
Times	2907959	5105848	112878
Times	2922920	4851899	123159
Times	1141544	8162081	81999
Times	1099743	5020884	49559
Times	1034946	4954971	60000
Times	1029266	4974925	49159
Times	1046587	4946779	62519
Times	1030906	5111407	53199
Times	1026384	5175324	104359
Times	1127026	5050933	70120
cov: 0.0189546432862145	mean: 1010.0	iteration: 12
