algorithm 3
Times	6975266	25628647	487715
Times	3400676	12071688	350036
Times	3361875	11235102	364955
Times	3244477	10849470	355074
Times	1236907	10755838	359395
Times	692191	10704228	345196
Times	595393	10758500	366117
Times	596071	10843282	413315
Times	661752	11256447	392476
Times	688389	11301468	402274
Times	785029	10099231	370394
Times	591511	9600948	371035
Times	614911	9598231	367675
Times	1263183	9633712	383314
Times	1219904	9609795	373916
Times	1211183	9691117	378515
cov: 0.004247103874808263	mean: 962.2	iteration: 15
algorithm 3
Times	7069662	26288673	505233
Times	3170639	12127449	381155
Times	3203756	10608344	355236
Times	9373673	11551956	364675
Times	1061588	10945796	359036
Times	714991	11003256	353034
Times	651869	10872329	369195
Times	607750	10907326	372236
Times	799028	12004919	392397
Times	718951	11712349	432916
Times	633471	11868188	415834
Times	797627	10322693	394556
Times	590952	9642551	387155
Times	1249904	9657392	375955
Times	1235822	9689656	438634
Times	1212783	9816750	401474
Times	1222264	9796696	375635
cov: 0.008254815810883036	mean: 971.4	iteration: 16
algorithm 3
Times	7078383	26176464	519674
Times	3393955	12523905	379515
Times	3163237	10862263	355795
Times	3203437	11792857	391315
Times	1155946	11281901	360195
Times	669911	11224898	353956
Times	601391	11331736	367275
Times	722910	12588262	423153
Times	716031	11680401	368755
Times	622674	11853882	357274
Times	607594	9708564	365394
Times	603393	9695920	375514
Times	592952	9747140	386756
Times	1250705	9836348	383234
Times	1188944	9776869	364316
cov: 0.005831427144831858	mean: 974.6	iteration: 14
algorithm 3
Times	7091623	27982656	492273
Times	3344834	11688154	343795
Times	3230037	10630930	384195
Times	3165156	10911698	376597
Times	1139425	10844392	363635
Times	674350	10752335	385754
Times	582392	10712821	366195
Times	653275	11024419	396633
Times	735030	11660018	378114
Times	644553	11411548	377916
Times	681230	12024326	395954
Times	638231	11085036	363914
Times	597510	9617638	383755
Times	1247983	9640992	401394
Times	1243105	9645739	381314
Times	1226663	9670434	390994
Times	1259984	10013070	396794
cov: 0.01717348772587339	mean: 971.4	iteration: 16
