algorithm 3
Times	5383845	34241501	645590
Times	2456727	16779013	522152
Times	2386329	16774437	575711
Times	2395687	16616995	549832
Times	2254772	16292437	504192
Times	2340649	16388325	500993
Times	2463765	16536411	746189
Times	901426	17488938	528831
Times	836069	16274784	510914
Times	826508	17075821	538434
Times	840706	16773341	565671
Times	848629	16688053	564432
Times	801467	15706343	614632
Times	779190	15195109	547032
Times	848070	15529196	639431
Times	796950	15486906	552071
Times	837309	15461431	573793
cov: 0.011846846921935952	mean: 1031.4	iteration: 16
algorithm 3
Times	5591921	35076089	524952
Times	2446130	16674852	548191
Times	2529887	16542727	569591
Times	2438329	16636498	553072
Times	2646045	16256692	513392
Times	2470406	16436705	515471
Times	2960076	16729785	528196
Times	813788	16308398	523911
Times	772548	16455905	514993
Times	763271	16616604	566110
Times	801991	16716064	595432
Times	833827	16430193	518953
Times	759631	15100158	543073
Times	782549	15176032	610392
Times	804388	15086276	558114
Times	801869	15120254	550991
Times	791229	15067327	546473
cov: 0.002756145595055941	mean: 1006.8	iteration: 16
algorithm 3
Times	5523445	35143056	616072
Times	2474646	16480466	531754
Times	2334567	16636416	506912
Times	2415085	16734915	505873
Times	2495684	16336239	511031
Times	2829762	16487581	552832
Times	2371851	17964576	518755
Times	1762136	16788904	545673
Times	784911	16951838	535874
Times	813349	16987270	518994
Times	904311	15705698	652951
Times	906227	15161575	525632
Times	895669	15443222	531433
Times	839148	15426896	540993
Times	853867	15312411	579992
cov: 0.01327150245898571	mean: 1026.8	iteration: 14
algorithm 3
Times	5524567	36075512	576792
Times	2457245	16921509	521552
Times	2529806	16801297	523912
Times	2443969	16672859	509113
Times	2327250	16350259	528754
Times	2406129	16639638	514992
Times	2579766	16825946	536191
Times	891587	16594546	536672
Times	846028	16746168	578952
Times	841748	16916698	631473
Times	900987	17163934	904586
Times	881668	15707097	559671
Times	808308	15303192	562393
Times	808749	15274909	554511
Times	799069	15230796	550953
Times	796469	15165899	546311
cov: 0.013962385925012177	mean: 1022.2	iteration: 15
