algorithm 3
Times	3044639	22989899	247759
Times	898189	10164618	237357
Times	695829	5848724	292876
Times	829987	5461685	228879
Times	746151	5652720	191558
Times	688069	5265884	188638
Times	738788	5298403	214637
Times	734190	5759489	214597
Times	778148	5330719	262437
Times	747433	5409596	216716
Times	675471	11768471	210756
Times	680190	5435282	176158
Times	724229	5458844	267156
Times	749230	6075230	234076
Times	723949	5457882	229676
Times	755988	5456958	233476
Times	826750	5434201	258597
Times	1081626	6270626	242436
Times	758269	5670005	286995
Times	720991	5539049	273676
Times	770550	5400723	218277
Times	713471	4699619	218997
Times	729071	4703105	231878
Times	8649642	4812486	226517
Times	455878	4742600	233037
Times	431237	4704572	236077
cov: 0.010316186016198324	mean: 945.8	iteration: 25
algorithm 3
Times	3167037	23014334	247276
Times	874868	10009028	264396
Times	732990	6162515	305877
Times	828749	5435608	236156
Times	691632	5222082	177799
Times	680389	5148412	172237
Times	750029	5702230	200238
Times	741629	5285203	174959
Times	732550	5178772	180198
Times	690794	5295405	171719
Times	715993	5212958	176237
Times	773748	5284124	192556
Times	744072	5303007	235077
cov: 0.01069909299092635	mean: 1050.4	iteration: 12
algorithm 3
Times	3111476	23012656	245116
Times	767429	10452824	275076
Times	779230	6854226	363514
Times	866907	5963709	301115
Times	726670	5282247	191676
Times	676471	5180600	175437
Times	673869	5307844	212677
Times	751149	5428973	214716
Times	706711	5257364	220516
Times	685590	5300247	240877
Times	729949	5290286	215836
Times	736792	5288932	246156
Times	715471	5295049	259358
cov: 0.0033448759753384465	mean: 1057.0	iteration: 12
algorithm 3
Times	3044800	23043393	241236
Times	730551	9236559	232836
Times	662552	6135879	179837
Times	724392	5290842	155837
Times	721590	5250051	194477
Times	654670	5122180	155038
Times	653674	5263007	154117
Times	741188	5245106	243676
Times	747349	5286702	282515
Times	709429	5236346	310316
Times	753352	5279278	220356
Times	724829	5274604	237917
Times	662791	5281566	160957
cov: 0.0037600327872763244	mean: 1053.8	iteration: 12
