algorithm 1
Times	4123864	7369819	138398
Times	1524059	6748000	133478
Times	1074264	5295897	100838
Times	941629	5032651	85159
Times	405596	5095055	55639
Times	404993	5041654	86998
Times	423354	5043778	66519
Times	445633	4900658	83878
Times	446753	4941811	93240
Times	424916	4975382	104198
Times	436595	5380057	103238
Times	425513	4958693	103718
Times	489475	4621187	93318
Times	440275	4289498	69118
Times	430673	4317192	52280
Times	417716	4311905	55480
Times	433035	4314738	95759
Times	444354	4402382	89240
cov: 0.010192831115189184	mean: 864.8	iteration: 17
algorithm 1
Times	4091704	7373107	134918
Times	1555900	6439810	126717
Times	1086345	5044840	108238
Times	1147824	5161954	104759
Times	560793	5093852	76879
Times	408235	5140329	98918
Times	425355	5163368	61240
Times	453513	5103188	58679
Times	449953	5040876	85638
Times	434634	5136246	109358
Times	451553	4985378	94438
Times	442194	5259859	170838
Times	446433	5138532	77518
Times	538031	4852822	92759
Times	455835	4275989	84438
Times	449474	4280071	73519
Times	488633	4339585	78799
Times	507392	4548735	83079
Times	456513	4390460	85319
Times	472994	4498253	77198
Times	480233	4466101	143278
cov: 0.018824983813473622	mean: 889.2	iteration: 20
algorithm 1
Times	4108225	7370877	129558
Times	1498301	6846062	113838
Times	1096866	5037003	110718
Times	1071186	7031422	83199
Times	430514	4927335	98199
Times	420394	4897013	123439
Times	419313	4935574	94639
Times	453394	4859280	89120
Times	454554	4857642	83319
Times	431675	4916687	50119
Times	454513	4991244	49199
Times	431234	4953729	59199
Times	435474	4972124	54199
cov: 0.010753672631353494	mean: 987.2	iteration: 12
algorithm 1
Times	4156462	7350817	127559
Times	1470499	6817262	121678
Times	1096587	4941497	96839
Times	1126265	5086247	79918
Times	399317	4902662	60280
Times	400153	4887300	82078
Times	424634	4936217	61799
Times	433354	4874931	57319
Times	415355	4861285	47039
Times	411514	4821526	56999
Times	429514	4901061	57679
Times	424753	5156646	66519
Times	473355	4991686	54999
Times	438036	5000848	60080
Times	425475	4964381	84359
cov: 0.018895956256632592	mean: 1000.2	iteration: 14
algorithm 1
Times	4089221	7119088	128717
Times	1454338	6500686	120518
Times	1110265	4980962	93918
Times	894029	4980889	73960
Times	414674	4943094	54079
Times	394316	4984723	115838
Times	396633	4954181	56879
Times	445075	4893568	81919
Times	435916	4875333	85919
Times	431515	4879511	102478
Times	470553	4925656	95358
Times	431556	4914171	79038
Times	443794	4617415	98159
Times	435995	4309067	46279
Times	418314	4265461	46759
Times	413755	4336578	47679
Times	431314	4321015	99559
Times	451833	4406421	46479
cov: 0.011854721594968178	mean: 865.2	iteration: 17
algorithm 1
Times	4130783	7274332	136599
Times	1572018	7136464	134678
Times	1075544	5258969	140238
Times	1803653	5003727	75839
Times	417636	5428365	89958
Times	411114	4902997	130837
Times	423113	6184145	86000
Times	451275	4874299	83320
Times	413115	4771059	85438
Times	420476	4866167	81599
Times	963707	5040367	86878
Times	429754	5293846	86840
Times	420314	4604422	72718
Times	440033	4240740	52919
Times	426794	4232734	44800
Times	445713	4288463	56599
Times	428074	4325813	52680
Times	445433	4362858	49120
cov: 0.012895211101631764	mean: 857.6	iteration: 17
algorithm 1
Times	4088544	7294739	124119
Times	1550899	6552671	118958
Times	1100584	5869683	136919
Times	1106145	5036931	70479
Times	412594	4969696	86038
Times	421715	5433200	148399
Times	425313	4993898	68080
Times	446076	4950197	71359
Times	419633	4991996	82439
Times	420395	4993039	81958
Times	418274	5010850	63119
Times	421034	5050243	70960
Times	422274	4322102	82758
Times	448153	4284067	61800
Times	428515	4330267	68599
Times	457435	4280865	63199
Times	479192	4322985	100559
cov: 0.005592937565625776	mean: 861.2	iteration: 16
algorithm 1
Times	4424418	7227031	127238
Times	1577701	6455313	111078
Times	1072065	4973656	144278
Times	1076066	4960764	69319
Times	408154	4897766	64639
Times	420034	4961413	91319
Times	421593	5312765	68599
Times	464913	5224642	70920
Times	438316	4848850	63880
Times	427274	4900498	72840
Times	427914	5666950	74639
Times	442393	4934447	98519
Times	439513	4974246	77639
Times	421553	4318617	96278
Times	470036	4269703	77040
Times	450475	4304016	71599
Times	463473	4360620	76480
Times	457073	4415896	76679
cov: 0.013398791172896933	mean: 866.2	iteration: 17
