algorithm 3
Times	5139571	21920547	274035
Times	3070957	9609959	227318
Times	2026851	6548441	215677
Times	2015172	6501672	244797
Times	2041450	6550882	295236
Times	2063532	6506877	295716
Times	10245782	6537762	247036
Times	439755	6492346	260156
Times	421153	6551786	245396
Times	386916	6583393	313236
Times	408314	6808788	272437
Times	422398	6562225	368914
Times	526712	6177105	233997
Times	1442699	5757445	231316
Times	745669	5738211	263278
Times	739991	5707920	212838
Times	720670	5671122	223038
Times	746988	5637637	188157
cov: 0.008551619373301012	mean: 950.0	iteration: 17
algorithm 3
Times	4987093	21502486	265638
Times	3507113	9404110	227718
Times	2037331	6651042	215556
Times	1921613	6316466	193797
Times	1822255	6319281	239197
Times	1946414	6441387	244877
Times	2074452	6500799	242997
Times	425113	6293626	229597
Times	871747	6353858	215157
Times	390676	6678452	235556
Times	367475	6936812	223636
Times	407553	6727704	209798
Times	461192	6375042	230676
Times	792748	5634630	233598
Times	780789	5704437	248757
Times	749630	5643053	226718
Times	762869	5627076	221997
Times	736429	5620887	233357
cov: 0.005949213411611811	mean: 940.4	iteration: 17
algorithm 3
Times	5057014	21877274	255355
Times	2653444	9480633	191238
Times	2027371	6738234	212996
Times	1877494	6365469	192317
Times	1849055	6324980	192396
Times	1853493	6351071	225238
Times	1990051	6520104	218198
Times	623271	6447098	257156
Times	379478	6392548	266596
Times	358516	6372266	298516
Times	422153	7029095	233158
Times	532432	6439001	251596
Times	461795	6505081	290556
Times	898189	6629201	256837
Times	856510	6873936	230958
Times	753310	5664759	182957
Times	809669	5714525	227196
Times	761589	5667400	200197
Times	747470	5722888	221838
Times	775109	5783798	209717
cov: 0.008257921314825686	mean: 951.2	iteration: 19
algorithm 3
Times	4825896	21857871	246077
Times	2106372	24147264	238676
Times	1984452	6387906	221398
Times	1999852	6274196	193277
Times	1982132	6320625	212997
Times	1977492	6268789	214158
Times	2003652	6251200	186317
Times	765911	14248593	239078
Times	410433	6330337	216237
Times	390513	6349593	202597
Times	367515	6258472	191957
Times	430836	6466440	234998
Times	379597	6420788	197637
cov: 0.012519141073693906	mean: 1060.6	iteration: 12
