algorithm 3
Times	5784601	33962738	567591
Times	2714364	17324486	525392
Times	2590768	17294131	486153
Times	2616806	16071650	497513
Times	2568086	15784232	487633
Times	2815361	17810035	507072
Times	798029	16417307	515072
Times	855947	16229473	484514
Times	805710	16304538	531114
Times	762110	16432080	528113
Times	822350	16505781	549192
Times	832709	16227143	563954
Times	819466	15179869	559511
Times	871268	15349817	533832
Times	792351	15279254	516192
Times	872070	15309917	544592
Times	853429	15271100	531152
cov: 0.0043378000325775285	mean: 1018.0	iteration: 16
algorithm 3
Times	5819201	35384588	490513
Times	2640446	16527845	506673
Times	2586485	16258023	478353
Times	2689884	16287311	480273
Times	2657162	15970186	478674
Times	2702365	16590944	512394
Times	808429	16915250	482433
Times	766990	16930529	519673
Times	779669	17611509	497995
Times	775789	16515742	504512
Times	823190	17244287	506752
Times	826428	15312521	509515
Times	755550	14949876	519432
Times	744510	14953194	502072
Times	760869	14974227	522752
Times	755390	14925190	511675
cov: 0.01066641184019112	mean: 1001.0	iteration: 15
algorithm 3
Times	5738925	35147989	507433
Times	3071558	16810519	531314
Times	2656803	16527056	576674
Times	2697523	17033218	535954
Times	2691924	16606277	495591
Times	2725643	17058111	495752
Times	811669	17477948	474433
Times	857189	17127406	490834
Times	772629	16702239	477314
Times	774989	16966838	585033
Times	772150	17044572	494553
Times	816389	15564968	508752
Times	907909	17281261	502633
Times	839868	15968313	504714
Times	871829	15853663	506553
Times	826788	15730912	570192
Times	798830	15871028	512552
Times	785869	17044207	570155
Times	836548	15660563	564273
Times	858709	15190763	504553
Times	761150	15037577	504392
Times	747589	15020025	504035
Times	782827	15096283	507435
cov: 0.017631363375608836	mean: 1013.0	iteration: 22
algorithm 3
Times	5849401	35550289	563630
Times	2766685	16385468	523791
Times	2621205	16483320	532353
Times	2833041	16463775	491355
Times	2732402	16169267	495594
Times	2787601	16504459	513473
Times	791429	16302858	528034
Times	759709	16474545	554194
Times	931107	16649443	537672
Times	795831	16939698	519833
Times	1492380	15649650	528913
Times	779269	15445072	526112
Times	746590	15115390	530193
Times	784908	15501284	529873
Times	769150	15875189	529353
cov: 0.018170497319203033	mean: 1034.0	iteration: 14
