algorithm 1
Times	4537579	8424682	154318
Times	1292142	7238299	82118
Times	1109104	5958926	89919
Times	1179183	5970873	102080
Times	619033	6010794	58319
Times	574473	5957924	52600
Times	567551	5940566	51399
Times	569911	5845480	87558
Times	587113	6019732	90359
Times	622032	5920408	89239
Times	606111	5579234	101118
Times	573593	5113378	48679
Times	562471	5107302	48159
Times	643509	5285448	74999
Times	588031	5657550	100118
Times	589511	5237011	104438
Times	588272	5133801	142238
Times	311836	5551756	78918
Times	172960	5116143	51279
Times	183037	5142853	51359
Times	165277	5127210	56319
Times	166119	5191855	47919
Times	165199	5103931	51039
cov: 0.006845044630362937	mean: 855.6	iteration: 22
algorithm 1
Times	4875492	8521275	137958
Times	1542620	7343217	91519
Times	1122426	5860069	84919
Times	1165306	5923245	80918
Times	619191	5944366	72640
Times	559793	5918765	59638
Times	555473	5872129	63878
Times	541913	5920202	70239
Times	553634	5906076	101279
Times	576151	5914384	199877
Times	577514	5869119	102238
Times	729750	5922188	101960
Times	617872	5579446	95159
Times	610191	5300686	92398
Times	641751	5430882	95599
Times	476834	5279211	123918
Times	481035	5234203	148758
Times	198036	5172045	52079
cov: 0.01816703277869514	mean: 880.2	iteration: 17
algorithm 1
Times	4795935	8453575	139997
Times	2106890	7318123	110399
Times	1095746	5939894	93519
Times	984867	5944846	72400
Times	656233	5926518	62560
Times	599112	5879563	85319
Times	576511	5834635	127997
Times	597232	5936813	146438
Times	595271	5927086	87239
Times	587992	5905773	97599
Times	590591	5169008	78918
Times	575311	5156006	58879
Times	549033	5105371	48920
Times	620672	5325568	94879
Times	647511	5355728	97238
Times	490073	5243042	98959
Times	490432	5144929	154197
Times	219317	5116294	49119
Times	162078	5123972	55039
cov: 0.019755931734673965	mean: 865.4	iteration: 18
algorithm 1
Times	6862905	8403682	135519
Times	1587539	7252014	94080
Times	1124266	5949100	90279
Times	1193785	6081272	103240
Times	626750	5943483	67440
Times	564671	13754695	92038
Times	587392	5887756	108799
Times	566472	5815318	89958
Times	576952	5965397	89519
Times	599672	6027833	94958
Times	611713	6001828	128677
Times	599832	5882004	85638
Times	608950	5494093	94199
Times	637913	5292538	100918
Times	3176996	12415642	102120
Times	499994	5216003	151878
Times	203676	5158093	65598
Times	169917	5102769	64280
Times	167117	5151165	64040
Times	167439	5134733	65599
cov: 0.008131599311287766	mean: 858.2	iteration: 19
