algorithm 3
Times	3217076	26346411	255397
Times	1136143	10703107	248676
Times	806269	7454113	261998
Times	827627	7430578	242356
Times	876829	7361252	278475
Times	786631	7417016	271637
Times	828991	7395150	260276
Times	821589	7431909	249476
Times	860108	7435494	317277
Times	834791	7579139	275955
Times	827988	7550027	321716
Times	813309	7605456	268155
Times	808468	6689541	244957
Times	810949	6616235	249757
Times	813628	6620235	236196
Times	809670	6633459	241317
Times	798028	6622424	243996
cov: 0.004452305426283027	mean: 947.6	iteration: 16
algorithm 3
Times	3175836	26689087	256476
Times	787429	11021052	231717
Times	793910	7611458	246757
Times	780791	7632864	323275
Times	809468	7482576	260517
Times	830990	7500660	251598
Times	806270	7498126	253437
Times	859388	7518472	279236
Times	826628	7544762	246316
Times	812069	7627854	250398
Times	902908	7580165	269717
Times	823229	7037177	273635
Times	808307	6691630	265155
Times	826868	6613069	247916
Times	825789	6613192	251517
Times	882507	6612079	222877
Times	837949	6653548	239877
cov: 0.0052564490597376955	mean: 947.4	iteration: 16
algorithm 3
Times	3222315	26140357	263635
Times	874349	10461225	276515
Times	825910	7431548	251957
Times	878947	7478902	313676
Times	812549	7303701	270118
Times	843267	7470790	270276
Times	831468	7388697	295278
Times	846670	7423093	296078
Times	854668	7417865	328515
Times	831348	7933694	310075
Times	864468	7335903	294998
Times	831267	6713512	258957
Times	809549	6675138	246716
Times	800269	6711348	257956
Times	807509	6645140	252436
Times	788590	6673112	255037
cov: 0.004294614738457502	mean: 954.4	iteration: 15
algorithm 3
Times	3573993	25968459	259437
Times	868468	20237968	297796
Times	896547	7945096	255396
Times	815629	7405185	288475
Times	833709	7303104	251556
Times	790749	7292422	239836
Times	804189	7373579	258036
Times	936665	7430532	254236
Times	868510	7367330	381796
Times	889187	7532895	313875
Times	876910	7586693	265317
Times	814709	7434590	285919
Times	864468	6716079	276118
Times	792831	6613065	250837
Times	815909	6608431	245236
Times	807071	6632677	257396
Times	805909	6600435	253238
cov: 0.0072146746466511345	mean: 947.2	iteration: 16
