algorithm 1
Times	10140583	7252693	143958
Times	2556005	6312481	120918
Times	2459728	5450280	102598
Times	2289327	5009531	79919
Times	1757856	4874051	76600
Times	1728897	5457044	83879
Times	1725297	5198284	166997
Times	727710	4927650	39400
Times	668671	4914282	83240
Times	654710	4910329	71879
Times	650231	4914864	82518
Times	659391	4841568	69118
Times	654431	5008214	69840
cov: 0.011950498600682329	mean: 983.0	iteration: 12
algorithm 1
Times	10138583	7177216	179838
Times	2506445	6467517	130878
Times	2447687	5346917	113678
Times	2372328	5029884	98159
Times	1771415	4970167	64079
Times	1743414	5051617	176237
Times	746870	4962168	62240
Times	660630	4897454	53400
Times	679750	4947016	63359
Times	658670	4902004	64038
Times	646831	4987684	73080
Times	686790	5748031	114678
Times	780588	5463802	83078
Times	679871	4659458	83758
Times	641270	4283024	38559
Times	679990	4349104	46920
Times	605751	4248466	37559
Times	582951	4276105	43320
Times	575192	4363426	46879
cov: 0.011431778441236476	mean: 860.2	iteration: 18
algorithm 1
Times	10106303	6993736	133079
Times	2468367	6417160	132398
Times	2425088	5325204	83840
Times	2242728	5116969	87639
Times	1820095	4901980	82639
Times	1718135	4866255	160437
Times	742950	4976330	81998
Times	669471	4991040	99039
Times	711230	5017451	75839
Times	674789	4890860	78398
Times	678031	5341331	80000
Times	659150	4933254	67039
Times	707952	5104846	56759
Times	671271	5069491	72080
Times	660710	4927783	74238
Times	701912	4384546	78758
Times	618112	4287544	59320
Times	594272	4309422	66640
Times	591472	4311025	60199
Times	612790	4329747	61959
cov: 0.00832014719381974	mean: 864.2	iteration: 19
algorithm 1
Times	10010063	7277490	125958
Times	2353449	6326792	93000
Times	2376446	5107496	85838
Times	2244010	4992369	84678
Times	1874777	4856510	76440
Times	1798654	5079255	168118
Times	768469	4923644	74400
Times	684910	5319286	79520
Times	673671	4973334	67799
Times	662510	4857818	87718
Times	646550	4850733	99919
Times	642953	4770894	89118
Times	668471	4886848	81080
cov: 0.014808673160956756	mean: 973.2	iteration: 12
