algorithm 3
Times	2596324	27652108	270396
Times	853029	10617259	254116
Times	518072	7283263	245036
Times	480315	7306423	222757
Times	455873	7378693	275797
Times	525954	7323451	283435
Times	476033	7329620	297315
Times	500471	7430169	313675
Times	532593	7468269	228276
Times	444714	7480305	259717
Times	471994	7367742	268956
Times	481192	7427985	287956
Times	612951	7000506	261356
Times	470396	6590466	246716
Times	473193	6608039	248436
Times	469192	6586749	242516
Times	447435	6589195	244796
Times	452232	6574267	237597
cov: 0.001988128260772551	mean: 941.0	iteration: 17
algorithm 3
Times	2685523	27727927	267556
Times	495876	10754469	259157
Times	466113	7449145	265836
Times	512475	7429610	274236
Times	446595	7344581	294875
Times	468513	7363022	249596
Times	479713	7361546	257955
Times	461112	7398619	287836
Times	586993	7514091	267915
Times	458234	7642249	276275
Times	452792	7390060	287156
Times	607311	7335023	271957
Times	476713	6773193	255676
Times	539151	6709719	260197
Times	500112	6699634	286757
Times	535513	6688876	291237
Times	486952	6711786	296156
cov: 0.004835046139465956	mean: 959.0	iteration: 16
algorithm 3
Times	3589031	27357458	277956
Times	537594	10889701	240877
Times	495192	7394815	237077
Times	551633	7378116	292275
Times	462353	7305344	284918
Times	529911	7364384	263396
Times	551673	7488912	288999
Times	509072	9412672	283557
Times	496275	7419972	283115
Times	493794	7476172	320317
Times	524513	7552892	275596
Times	680549	7136823	284756
Times	473398	6561206	283275
Times	454233	6670585	280077
Times	458237	6940092	278957
Times	464394	6591664	276516
Times	470352	6904677	276277
Times	818867	6613461	287755
Times	477115	6583027	227437
Times	452393	6575907	226717
Times	462632	6623420	228876
Times	451837	6577785	229558
cov: 0.0034084126032033163	mean: 941.6	iteration: 21
algorithm 3
Times	3698390	27256918	260519
Times	495633	10854877	255597
Times	513511	7427026	247716
Times	551671	7270051	305755
Times	471995	7977792	279397
Times	490312	7287589	290675
Times	528751	7368091	245277
Times	492597	7352334	288715
Times	470556	7361499	278675
Times	425273	7624980	306035
Times	518236	6938782	259118
Times	469313	6629040	225037
Times	484832	6572387	546473
Times	462712	6588752	250596
Times	460716	6558338	248996
Times	486994	6632075	239757
cov: 0.005382795436668752	mean: 941.8	iteration: 15
algorithm 3
Times	2764801	27609509	276836
Times	487193	11020844	244436
Times	524033	7397659	315595
Times	488633	7286747	271796
Times	492232	7343696	262555
Times	496791	7394316	282435
Times	489793	7326902	246516
Times	494832	7276371	251156
Times	468914	7336416	298158
Times	466314	7381366	259996
Times	433673	7346551	254278
Times	464193	6656601	256556
Times	440755	6620751	244757
Times	446195	6594343	245117
Times	497912	6549706	245876
Times	424356	6594073	243636
cov: 0.005780410094797926	mean: 942.8	iteration: 15
algorithm 3
Times	25283736	27600946	266956
Times	808630	11274784	236197
Times	503952	7393487	239117
Times	470154	7272707	273597
Times	478232	7289176	266437
Times	474675	7411584	302556
Times	485072	7309735	280756
Times	500751	7268228	279597
Times	2820042	7411874	259357
Times	446352	7956168	275756
Times	514631	6912962	261318
Times	459473	6580687	248276
Times	436675	6558396	227157
Times	462157	6570921	222478
Times	448595	6589068	228560
Times	461154	6573340	236356
cov: 0.002048933112662052	mean: 938.8	iteration: 15
algorithm 3
Times	2713802	27729418	264956
Times	482515	16393618	341395
Times	504472	7375376	256877
Times	499473	7331790	286116
Times	466432	7350496	251638
Times	474994	7311174	234276
Times	470953	7331190	245236
Times	474156	7334901	248517
Times	461114	7506465	268877
Times	460152	7350588	251997
Times	425674	6644901	253877
Times	465435	6619925	247717
Times	422353	6582636	239997
Times	441833	6573662	238316
Times	422195	6560516	237156
cov: 0.005200615165144752	mean: 942.0	iteration: 14
algorithm 3
Times	2596525	27584622	262676
Times	472753	28169133	255276
Times	461435	7472305	229837
Times	465958	7440970	240556
Times	462033	7434986	245278
Times	463952	7401328	258517
Times	468913	7430009	272716
Times	483354	7461420	279477
Times	570391	8513042	287116
Times	465352	8250025	282917
Times	444756	7696104	261276
Times	462236	6654738	260517
Times	460433	6717990	254037
Times	448513	6587620	252717
Times	455234	6577625	241037
Times	461156	6561510	252318
cov: 0.009708057339783718	mean: 945.2	iteration: 15
