algorithm 3
Times	3046796	29209744	285277
Times	794511	11636710	276716
Times	713071	8425675	312956
Times	693909	8422570	276595
Times	718949	8522157	298717
Times	681030	8488963	300236
Times	738150	9256277	305155
Times	722232	8507474	334517
Times	749351	8664434	303956
Times	754469	8984129	366876
Times	993188	7989693	306917
Times	728269	7723892	308437
Times	730388	7691310	302516
Times	714871	7688577	295995
Times	750668	7679175	302996
cov: 0.016998504418033775	mean: 968.8	iteration: 14
algorithm 3
Times	2965478	29011044	283997
Times	866628	11622842	307716
Times	727909	8521960	334235
Times	715990	8431029	349556
Times	733790	8460236	292956
Times	740070	8409582	268236
Times	764269	8426256	298555
Times	731550	8520886	331514
Times	729990	8593603	433794
Times	829471	8932790	348955
Times	738788	7749294	304155
Times	715429	7628574	273477
Times	746029	7644329	278236
Times	715589	7659336	279237
Times	723831	7662905	288077
cov: 0.006086588616748748	mean: 958.0	iteration: 14
algorithm 3
Times	3040635	29225419	330877
Times	726071	11421948	345514
Times	707310	8450968	310395
Times	772750	8397642	267597
Times	704190	8453124	337037
Times	720032	8383576	277036
Times	713350	8468557	297037
Times	713590	8460698	340596
Times	716511	8633438	313596
Times	746708	8619286	366316
Times	854870	8440002	291436
Times	732511	7695024	315876
Times	717671	7683160	279957
Times	722910	7648615	274996
Times	713548	7659575	281876
Times	703669	7670524	281956
cov: 0.0021636520610734265	mean: 958.4	iteration: 15
algorithm 3
Times	3052959	29594417	309116
Times	731710	11175523	294716
Times	715550	8471200	310637
Times	708350	8417480	273796
Times	735990	8434478	275076
Times	719989	8430973	287396
Times	728831	8599246	304356
Times	702791	8533195	278156
Times	756470	8619764	284355
Times	784028	8387146	300875
Times	735830	8067417	319515
Times	786110	8227253	359355
Times	774428	7821383	356436
Times	776831	7805896	314195
Times	730910	7771493	317036
Times	702990	7696182	321196
Times	789868	7740739	322316
cov: 0.006251340019828153	mean: 970.4	iteration: 16
