algorithm 3
Times	2428207	20630130	194958
Times	361755	13508805	187277
Times	390234	6205392	161078
Times	365236	4168901	151277
Times	327756	4184142	156077
Times	330115	4092491	138958
Times	321675	4083824	139878
Times	290395	4061901	132518
Times	399154	4099571	133358
Times	332195	4042138	120719
Times	350475	4105392	133718
Times	325997	4099022	138238
Times	332715	4171303	159477
cov: 0.011087219850474304	mean: 1025.2	iteration: 12
algorithm 3
Times	2513966	20705517	193756
Times	303555	8929868	168319
Times	315555	6201071	193079
Times	370155	4422939	154718
Times	347115	4223619	127719
Times	327795	4151292	135558
Times	318195	4241423	132517
Times	326996	4098818	121478
Times	329634	4223789	121718
Times	297635	4256981	128399
Times	318275	4182409	185358
Times	327634	4163422	216877
Times	311875	4217313	213518
cov: 0.008884981838568338	mean: 1051.6	iteration: 12
algorithm 3
Times	2535846	20752606	205556
Times	503794	16180335	179838
Times	307555	6214310	152558
Times	389753	4479356	201797
Times	341636	4154538	213197
Times	339196	4152788	256997
Times	318875	4151573	122038
Times	327875	4173496	222156
Times	334516	4107470	180077
Times	350914	4132505	184157
Times	323755	4161945	224437
Times	431153	4128942	161839
Times	358676	4127737	172757
cov: 0.004872055924044668	mean: 1032.4	iteration: 12
algorithm 3
Times	2546564	20919917	217318
Times	934507	9957099	177717
Times	402434	6123205	149598
Times	393355	4116911	202638
Times	336555	4910060	239398
Times	375194	4205224	281235
Times	352996	4240215	215117
Times	343916	4186707	204597
Times	374755	4569176	201757
Times	387314	4108822	199157
Times	444833	4168654	235038
Times	413235	4144151	254356
Times	365635	4178094	338435
Times	343836	4150268	206398
cov: 0.00637350323217833	mean: 1037.2	iteration: 13
algorithm 3
Times	2439967	20826505	206318
Times	550034	9601622	172399
Times	331276	6205596	178077
Times	400594	4460309	165197
Times	368914	4194818	148238
Times	354076	4149064	161997
Times	301635	4123705	122839
Times	324436	4168381	130838
Times	291118	4180743	139758
Times	401915	4146780	134239
Times	323676	4120460	193278
Times	331835	4817805	260237
Times	333116	4597969	274357
Times	365675	4141300	236676
Times	376275	4162630	250036
Times	348356	4292466	265915
Times	320916	4623945	197838
Times	452233	4028509	181438
Times	297636	3721949	161117
Times	307475	3686065	145878
Times	310235	3735785	156717
Times	445836	3754823	210797
Times	298518	3724343	140637
cov: 0.0066502249932369655	mean: 930.6	iteration: 22
algorithm 3
Times	2623167	20720452	219997
Times	525753	9979351	197118
Times	381595	6584746	166277
Times	1082425	4181658	222519
Times	357035	4165422	219957
Times	396475	4244294	173357
Times	323397	4071586	160557
Times	313516	4102498	150159
Times	333235	4114993	165718
Times	344236	4079912	168157
Times	322715	4132510	125918
Times	345234	4202146	136998
Times	330675	4167772	138518
cov: 0.0115101343182773	mean: 1034.2	iteration: 12
algorithm 3
Times	2431887	20581806	182797
Times	361516	9992740	158838
Times	318796	6108676	163917
Times	427433	5548013	174919
Times	384314	4130745	179718
Times	396755	4079579	171197
Times	333996	4065505	182600
Times	301915	4467846	162638
Times	363076	4116423	164358
Times	351237	4049677	147080
Times	318157	4410105	158877
Times	350674	4063663	164639
Times	355354	4108794	166958
Times	328876	5124834	154639
Times	310276	4200223	178597
Times	412873	4182261	221518
Times	366514	4404975	198077
Times	383234	4522497	281996
Times	353234	4165501	207197
Times	400314	4060663	183038
Times	303356	3734785	121038
Times	377996	3751356	198278
Times	302835	3721345	120919
Times	303915	3699912	121638
Times	311955	3722378	120278
cov: 0.005118663192768198	mean: 930.8	iteration: 24
algorithm 3
Times	2550566	20703791	184396
Times	366594	9723821	206796
Times	361756	6182116	164598
Times	486152	4620335	194877
Times	382516	4300295	185798
Times	402075	4169032	156079
Times	394396	4269864	176597
Times	340715	4136825	154998
Times	291075	4119301	161239
Times	352154	4190331	164317
Times	315796	4138906	188437
Times	324315	4149738	187359
Times	318155	4409625	206157
Times	323915	4273067	213716
Times	382716	4386536	215559
Times	329316	4270901	783591
Times	340715	5097732	209917
Times	335516	5938395	257916
Times	325316	4539900	236518
Times	394475	4256706	186917
Times	396915	4155778	188478
Times	438435	3712386	181038
Times	326715	3714547	197998
Times	347235	3717314	192917
Times	368194	3704472	239637
Times	326235	3744271	299156
cov: 0.0041393122577300075	mean: 929.4	iteration: 25
