algorithm 3
Times	3444112	23062762	248436
Times	963467	10265026	192637
Times	896067	7151142	195877
Times	868306	6542693	191477
Times	900069	6488786	190759
Times	874188	6368737	189596
Times	949587	6499820	191358
Times	910667	6473081	189197
Times	983185	6475828	320476
Times	921707	6463310	243996
Times	964226	6504988	277837
Times	964750	6524945	280195
Times	944747	6580233	280437
cov: 0.0069180643489965225	mean: 1084.6	iteration: 12
algorithm 3
Times	3542952	23373721	243517
Times	1008945	9729144	242557
Times	892067	6491789	201076
Times	919506	6548786	224358
Times	845709	6352276	326515
Times	941467	6379187	292116
Times	937945	6434041	250636
Times	1046785	6932834	260917
Times	949548	6426353	266717
Times	1011587	6386799	259395
Times	946666	6494342	308997
Times	1004307	6454998	251518
Times	946787	6899143	269395
Times	930548	5755327	261598
Times	965146	6295082	277316
Times	912828	5667923	272637
Times	952387	6130765	264556
Times	970946	5699521	214238
Times	576193	6127646	254596
Times	376195	6057030	261398
Times	348994	6045866	250438
Times	357876	5992156	248878
Times	342355	5781205	243197
Times	360114	5625082	239316
Times	348035	5975395	233517
Times	347075	5613948	224518
Times	333314	5626244	224876
Times	347434	5632652	241677
Times	332837	6349125	271396
Times	780790	5653045	249837
cov: 0.02997137045305224	mean: 1001.4	iteration: 20
algorithm 3
Times	3295558	22985851	268317
Times	1045545	10242699	222677
Times	849108	6793596	190357
Times	880387	6393337	188159
Times	905586	6372663	187237
Times	872708	6241749	193157
Times	952585	6352903	187197
Times	912748	6272586	188357
Times	928627	6291400	253476
Times	913866	6344199	287676
Times	931706	6296275	277596
Times	950145	6349072	292796
Times	891989	6338878	196438
cov: 0.004482049716445557	mean: 1053.6	iteration: 12
algorithm 3
Times	3329354	29019933	282476
Times	1019185	10169551	224997
Times	961068	6662705	274795
Times	1022906	6428471	230797
Times	843110	6227316	200958
Times	904347	6309347	309397
Times	968427	6405514	283916
Times	945668	6359266	305916
Times	930628	6332078	239196
Times	907068	6335714	222076
Times	927346	6358509	219837
Times	926108	6387268	200077
Times	892828	6401869	250197
cov: 0.004783465505052492	mean: 1059.8	iteration: 12
