algorithm 3
Times	6799667	26225247	466876
Times	4118782	11880270	390035
Times	3100235	10540629	326876
Times	3114155	10742017	325835
Times	1072106	11189451	398195
Times	603030	10891333	376874
Times	608352	11561753	344196
Times	650632	11892717	379114
Times	623711	11125770	364315
Times	649310	11457154	362196
Times	639032	11281235	371794
Times	643111	11525649	337675
Times	608232	9713432	365636
Times	1192624	9798546	366115
Times	1179864	9636238	370037
Times	1189064	9679314	400114
Times	1208303	9780712	379035
cov: 0.007115844387584852	mean: 971.6	iteration: 16
algorithm 3
Times	7212983	26743154	465153
Times	3322917	11531482	407356
Times	3243316	10573709	336195
Times	3273473	11451487	384915
Times	998586	10883426	355955
Times	582872	10763883	365954
Times	571072	10781984	361555
Times	618832	11022214	363874
Times	654991	11003441	364315
Times	590114	10466184	366955
Times	577153	9639430	362314
Times	584351	9623311	372754
Times	585592	9640134	366594
Times	1229862	9652745	371675
Times	1192107	9650727	378676
cov: 0.0013528122857859824	mean: 963.8	iteration: 14
algorithm 3
Times	6623748	26126366	454193
Times	3288515	17964813	328716
Times	3288673	10469258	371875
Times	5081010	11128510	352555
Times	1052867	10844272	341234
Times	637592	10831141	361435
Times	753149	10781395	416754
Times	599311	10870209	377957
Times	637949	13647841	345955
Times	608671	12534898	793309
Times	703353	11463038	365435
Times	662273	10293140	364955
Times	570311	9603155	381034
Times	1206503	9663640	384554
Times	1196663	9584959	373797
Times	1170983	9609141	362994
Times	1203944	9741077	381835
cov: 0.006789301466914124	mean: 963.6	iteration: 16
algorithm 3
Times	6811465	26159481	459954
Times	4518699	11696031	346596
Times	3064277	10700879	341077
Times	3058599	10923278	344837
Times	1138544	10962202	355716
Times	624591	10823654	364035
Times	565872	10954372	381715
Times	584311	10950535	390795
Times	641032	11070061	356876
Times	620110	11149046	374595
Times	621191	11126620	355875
Times	577472	10949915	377355
Times	585114	9776132	366275
Times	1200024	9699232	367474
Times	1192223	9686750	370557
Times	1195503	9808480	378876
Times	1202583	10165540	373355
Times	608792	9692017	376994
Times	588353	9689303	410753
Times	583151	9738479	354754
Times	583632	9656901	354634
Times	580831	9650776	360996
cov: 0.0034262652792927686	mean: 968.0	iteration: 21
