algorithm 1
Times	27821982	4489329	146837
Times	4425619	3985755	90999
Times	3345676	3728615	75880
Times	2765283	3497317	78119
Times	2941242	3037551	121839
Times	3485235	2963680	150758
Times	2858121	2967632	76079
Times	1563258	3028276	74118
Times	1457339	2925824	56799
Times	1409462	2936602	44559
Times	1399580	2938838	91400
Times	1386742	3298440	57920
Times	1394221	2920802	54839
Times	1411100	3244158	37599
Times	1381702	3160830	112998
Times	1361702	3156076	50799
Times	446674	3008242	48440
Times	389273	2964836	103918
Times	400395	2632522	52118
Times	408475	2607641	24120
Times	403836	2587970	27599
Times	403513	2654363	31239
Times	404756	2582370	30880
cov: 0.011620342654862394	mean: 870.4	iteration: 22
algorithm 1
Times	12715945	4515902	138358
Times	5694323	3922782	73439
Times	3423152	3826868	93239
Times	2787842	3325907	84799
Times	2836280	2866109	87719
Times	2732325	2953887	71399
Times	2820442	2915755	109159
Times	1541298	2948079	52559
Times	1394062	2929565	24760
Times	1356062	2934689	25320
Times	1332703	2950033	25200
Times	1335861	2932077	24080
Times	1366381	2897196	23920
cov: 0.006774541455641899	mean: 975.8	iteration: 12
algorithm 1
Times	13036501	4638939	134158
Times	6899105	3982823	105318
Times	3412793	3891744	89399
Times	2692802	3357916	71239
Times	2968240	2974280	111198
Times	2859521	3033087	134638
Times	2916161	2901113	88959
Times	1510340	2906591	55719
Times	1425821	2884239	61639
Times	1335342	2894570	65998
Times	1372380	2886672	69480
Times	1354181	2940684	51639
Times	1346101	2829803	26280
cov: 0.013652729247987211	mean: 962.0	iteration: 12
algorithm 1
Times	12881144	4677853	159359
Times	5304569	4110626	87718
Times	3446352	3864143	92518
Times	2742882	3384639	71240
Times	2948078	3018279	101319
Times	2935638	3061633	184798
Times	1994533	2916404	40720
Times	1351182	2976113	49359
Times	1378301	2965912	58799
Times	1393900	3468154	47679
Times	1365223	2954800	52039
Times	1400142	2978473	55919
Times	1373822	2933765	57320
Times	1429699	3054724	63719
Times	1374501	3564661	64239
Times	474513	3631224	56839
Times	416915	2896245	60158
Times	413314	2950959	51639
Times	405754	2547525	41480
Times	407793	2555011	41079
Times	404274	2549533	47360
Times	398436	2558172	41959
Times	389194	2596334	39760
cov: 0.007879857624928087	mean: 853.2	iteration: 22
