algorithm 1
Times	18899103	6159606	111839
Times	7971650	5181294	113198
Times	4073222	4507692	94278
Times	4323023	3943174	130159
Times	4326780	4764404	94678
Times	1954013	3890500	65719
Times	1828537	3866506	30880
Times	1829575	3864318	32399
Times	1807776	3861994	35601
Times	1832175	3891713	169077
Times	5118251	4191176	79480
Times	1884894	4029790	50919
Times	638912	3861387	72361
Times	589312	3478431	53679
Times	571153	3440592	56159
Times	570432	3469836	56320
Times	589672	3440670	58519
Times	572351	3434079	39360
cov: 0.005642402153286086	mean: 862.8	iteration: 17
algorithm 1
Times	19828289	5744553	125639
Times	6636870	5189476	83518
Times	4157701	4527462	89319
Times	4358622	4032669	128319
Times	4380382	4504864	92599
Times	2048295	3843987	68039
Times	1923815	3831575	54639
Times	1899092	3910028	89440
Times	1900894	3870120	51600
Times	1917536	3902503	52119
Times	1992094	4020032	73800
Times	1914854	3927622	94798
Times	1650336	3854902	54199
cov: 0.016897120025675227	mean: 978.2	iteration: 12
algorithm 1
Times	19086378	5845913	126999
Times	6569710	5278685	89079
Times	4155424	4589416	117759
Times	4175182	5644408	133639
Times	4226823	3971383	87399
Times	2037013	3951143	73838
Times	2537926	3995858	62360
Times	1856493	3980941	37599
Times	1898772	3914654	65639
Times	1873814	3878505	58880
Times	1929575	4076986	83639
Times	1965292	4243536	111318
Times	1939453	4016559	84480
Times	680950	3957300	54480
Times	575513	3731706	66760
Times	572152	3477881	37240
Times	580632	3429958	38679
Times	579073	3441515	32560
Times	580633	3451409	36760
Times	581151	3500189	43679
cov: 0.008444002890790645	mean: 864.6	iteration: 19
algorithm 1
Times	19027741	5906124	127318
Times	8607843	5182968	88359
Times	4091384	4559813	89079
Times	4295220	4056463	153360
Times	4232141	3978826	93639
Times	2214370	3952148	85719
Times	1902974	3939300	59920
Times	1876414	3921658	56879
Times	1865174	3907825	56679
Times	1850095	4460134	53839
Times	1924175	4009717	66399
Times	1879453	4039347	36399
Times	1578619	3940693	34479
Times	564712	4008099	57441
Times	560913	4044650	47241
cov: 0.010213916743690545	mean: 1001.8	iteration: 14
