algorithm 3
Times	4417539	28602228	399673
Times	1778258	12393488	424796
Times	1628775	11693150	358996
Times	1699815	11826642	382354
Times	1690536	11903893	382956
Times	1723976	11910993	376273
Times	1755978	11872227	398634
Times	1747015	12047619	388116
Times	1705258	12211284	434515
Times	975266	12388590	400473
Times	648072	12349638	378474
Times	699150	11161498	400275
Times	578592	10774929	388474
Times	561991	10822181	407754
Times	553951	13765212	394594
Times	549673	10756684	404794
Times	552392	10814296	388637
Times	548713	10936737	391476
Times	553312	10821423	398114
Times	580434	10806264	391514
cov: 0.00632337101646505	mean: 983.8	iteration: 19
algorithm 3
Times	4594258	28047678	384834
Times	1838493	13135030	354435
Times	2202530	12046042	362995
Times	1695658	12086601	388873
Times	1678899	12113587	369515
Times	1647617	12198097	370155
Times	1697096	12292763	395195
Times	1698256	12501511	380234
Times	1816217	13046569	371395
Times	3484276	11431486	422714
Times	581870	10789182	392954
Times	573671	10823853	405715
Times	562072	10824619	392196
Times	577671	10802048	394274
Times	574593	10836413	428994
cov: 0.001957202285477345	mean: 982.8	iteration: 14
algorithm 3
Times	4568336	28236802	399353
Times	1793657	12515326	350875
Times	1639736	11792041	376195
Times	1713616	11935481	403474
Times	1736700	11926279	381157
Times	1723934	11950196	402114
Times	1699698	13043027	375074
Times	1736775	12210393	450353
Times	1685617	12107029	389114
Times	1118225	11447488	411315
Times	569913	10802482	394876
Times	585713	10812620	412915
Times	564194	10838482	407755
Times	580113	10817822	393193
Times	563874	10805221	410793
cov: 0.0013266590161177551	mean: 982.8	iteration: 14
algorithm 3
Times	4537217	28343077	405755
Times	1838057	12446262	367635
Times	1745658	11990744	381594
Times	1711216	12013746	382555
Times	1697815	12037063	372076
Times	1677618	12074428	375435
Times	1728138	12116487	391274
Times	1832216	12318390	407877
Times	1769296	12212912	394515
Times	1032187	11443938	403554
Times	592912	10890213	395994
Times	587352	10836458	406155
Times	586472	10842908	394236
Times	574153	10796709	392196
Times	575071	10859764	407274
cov: 0.0033343499848122937	mean: 985.6	iteration: 14
