algorithm 1
Times	11830080	8453098	172758
Times	2578123	7216738	114199
Times	2367610	5905924	109038
Times	2459287	6066079	105398
Times	1942135	6143946	130038
Times	1819294	6046274	176717
Times	807589	5834749	81758
Times	730989	6186324	109198
Times	686230	6263480	88279
Times	727030	6433833	79398
Times	729350	5457523	85959
Times	676471	5125087	56079
Times	678471	5147602	52519
Times	677950	5178360	53159
Times	701549	5197649	78479
Times	672032	5148491	48200
cov: 0.0056154110684723925	mean: 859.6	iteration: 15
algorithm 1
Times	10233940	8536696	149557
Times	2582164	7223954	104639
Times	2398328	5900516	90959
Times	2457527	5919797	91078
Times	1862132	5834572	93358
Times	1846894	5819755	110558
Times	1858457	5802246	157998
Times	769390	5842615	82239
Times	718029	6184591	71918
Times	712030	6055401	71399
Times	681712	5920561	51519
Times	685351	5186968	67158
Times	676670	5185315	48239
Times	684631	5273981	47680
Times	682630	5213335	129718
Times	694030	5213563	67519
cov: 0.006595035036055436	mean: 868.4	iteration: 15
algorithm 1
Times	10835452	11822729	150799
Times	2494208	7100018	110400
Times	2602683	5774525	96398
Times	2361049	5896436	101280
Times	1880735	5805042	114519
Times	1790654	5857558	129759
Times	1839656	5946058	144758
Times	736230	13762213	88440
Times	697589	5992753	86399
Times	715190	5930556	87800
Times	721750	6557914	90559
Times	695630	6011369	86840
Times	711390	6396371	92158
Times	741590	5575065	87479
Times	728991	5204609	75240
Times	674271	5168295	51799
Times	675671	5142289	45959
Times	672071	5133166	56839
Times	665431	5149802	57199
cov: 0.0054316507817258036	mean: 859.6	iteration: 18
algorithm 1
Times	10180301	8441209	176678
Times	2636844	7133517	79319
Times	2774123	6023672	85639
Times	2507205	6082837	114278
Times	1951133	6210351	119558
Times	1826056	5956679	149518
Times	1906813	5983643	192197
Times	748270	6041597	51720
Times	685070	6144105	85000
Times	777310	6495069	127999
Times	722110	6410177	171598
Times	700149	5939996	85400
Times	685269	5162490	51199
Times	663110	5189406	52280
Times	685510	5150251	82598
Times	701349	5142119	46160
Times	676590	5174132	52999
cov: 0.003328951653865695	mean: 860.2	iteration: 16
