algorithm 3
Times	2576045	24812285	252715
Times	537393	10893468	251397
Times	510034	6680960	242998
Times	500834	6770753	283957
Times	458633	6828383	334637
Times	437513	6702179	288796
Times	451515	6328781	259398
Times	455792	6240754	301555
Times	435914	6849260	317075
Times	467636	6796837	426034
Times	451838	7026901	430994
Times	468714	6486630	244756
Times	433314	6298547	236836
Times	404595	5649364	208917
Times	414633	5627359	212678
Times	420073	5638035	214516
Times	409673	5617925	209758
Times	421793	5636079	220476
cov: 0.002077321897870623	mean: 938.4	iteration: 17
algorithm 3
Times	2798282	24474637	255038
Times	542912	10878600	224756
Times	460074	6431025	210518
Times	470474	6366520	217317
Times	469792	6785541	310677
Times	491034	6896228	273195
Times	450595	6274588	296396
Times	460632	6277070	274275
Times	454036	6877859	263198
Times	452153	6959183	270116
Times	442073	6904710	273558
Times	424514	6334756	307275
Times	525392	6267706	240478
Times	559991	6009365	245316
Times	421874	5600051	221879
Times	433036	5635496	240477
Times	424799	5621080	242116
Times	423834	5623809	232117
Times	448834	5578003	235316
cov: 0.004170643707663228	mean: 934.8	iteration: 18
algorithm 3
Times	2969399	24459766	257760
Times	426953	10879705	245236
Times	510034	6541219	225358
Times	470032	6421792	257717
Times	442756	6338592	254756
Times	405154	6404502	226358
Times	439675	6455753	275438
Times	523353	6550980	253316
Times	452632	6540111	281558
Times	463433	6997508	309156
Times	454832	6999742	280196
Times	486113	6472679	243957
Times	521791	6056475	227717
Times	427153	5657809	229837
Times	418953	5600173	216237
Times	423434	5620413	240676
Times	423193	5724124	255316
Times	413433	5602761	223837
cov: 0.009417548661400144	mean: 939.6	iteration: 17
algorithm 3
Times	2582085	24521495	261956
Times	437035	10503214	234157
Times	488954	6345542	192038
Times	432593	6287997	210276
Times	425555	6211797	252277
Times	435793	6252199	248197
Times	429035	6205703	320077
Times	421793	6209442	273198
Times	459312	6816746	239437
Times	506954	6983429	243757
Times	515474	6492585	238717
Times	427717	6293116	273956
Times	464833	5672846	266598
Times	455394	5612683	230597
Times	413713	5585245	243077
Times	379397	5845961	234797
Times	440395	5874319	233076
Times	404434	5824918	224037
Times	406155	5575522	219197
Times	411073	5837020	243757
Times	393316	5833404	233517
Times	386273	5572074	246836
Times	408753	5588956	245517
Times	2258569	5683876	200237
Times	412553	5707439	202878
cov: 0.018696685852300714	mean: 945.8	iteration: 24
algorithm 3
Times	2684844	24135755	247715
Times	558312	11466598	236636
Times	531634	6263840	249116
Times	507034	6240870	311237
Times	437076	6236075	305637
Times	440033	6311679	283675
Times	516232	6191104	290716
Times	456076	6227585	310837
Times	429193	6219591	268155
Times	470952	6296673	284357
Times	439553	6438024	600311
Times	509513	6366233	253516
Times	523195	5988346	239796
Times	410593	5631118	190118
Times	413353	5639684	191877
Times	409793	5630856	191517
Times	411513	5615007	187997
Times	412593	5697766	188997
cov: 0.005700402313674771	mean: 939.8	iteration: 17
algorithm 3
Times	2543525	24309660	247318
Times	538952	10436825	212878
Times	469756	6290079	247276
Times	468554	6257037	329517
Times	438474	6245994	291357
Times	416234	6229201	245636
Times	449156	6737070	286716
Times	459955	6252951	277075
Times	431434	6157633	286156
Times	507872	6317152	255996
Times	467113	7045306	314077
Times	507071	6431268	316476
Times	416356	6403442	245797
Times	416513	5650709	189877
Times	434153	5583407	193439
Times	421473	5645206	219878
Times	423353	5560087	190077
Times	425273	5634842	231637
cov: 0.007228590154472015	mean: 935.2	iteration: 17
algorithm 3
Times	2651324	27987459	296116
Times	476752	10630816	245236
Times	444713	6485592	242278
Times	521352	6348585	207758
Times	425234	6293351	247276
Times	529715	6316201	257435
Times	454114	6291114	254236
Times	459992	6293732	280676
Times	425634	6290674	257316
Times	429755	6378346	279996
Times	484314	6512952	279477
Times	480672	6370347	332035
Times	448716	6372106	249676
cov: 0.012530942233113787	mean: 1063.8	iteration: 12
algorithm 3
Times	2667644	24623947	239197
Times	546713	10834329	266876
Times	419713	6392833	220677
Times	442034	6290825	254516
Times	416557	6257662	261157
Times	427636	6287672	202239
Times	424514	6232498	237637
Times	396155	6244999	230637
Times	425675	6305747	234396
Times	417956	6263647	214316
Times	426237	6462670	235878
Times	425114	6440546	286316
Times	539871	5922877	244757
Times	405434	8978445	255796
Times	406993	5567240	219317
Times	401153	5873092	240117
Times	424234	5583284	216638
Times	414795	5849875	231517
Times	394754	5851680	220797
Times	393355	5580889	218997
Times	424313	5821006	233397
Times	405679	5557475	237836
Times	416553	5574964	241716
Times	380597	8864598	271637
Times	423113	5551455	237918
Times	437193	5902640	238477
Times	418073	5893986	253877
Times	550311	5676389	194637
Times	408796	5624441	186197
Times	435278	5656524	186358
cov: 0.027067178470750245	mean: 956.8	iteration: 18
