algorithm 1
Times	8089570	8786435	130397
Times	1387902	7329844	116878
Times	1200224	5885468	87519
Times	1198143	5873087	87519
Times	1247543	6299199	81319
Times	1216904	6308673	83360
Times	4235583	6056062	112678
Times	1014424	6394367	125917
Times	1044346	6325123	119599
Times	476352	5928586	95478
Times	322234	5116613	49039
Times	351474	5187124	45520
Times	312196	5167204	46799
Times	316596	5138524	46639
Times	324397	5244936	45719
cov: 0.00976813743578483	mean: 861.4	iteration: 14
algorithm 1
Times	8001331	8629591	125878
Times	1482699	7317535	96600
Times	1510739	6081276	86879
Times	1255064	5848150	75120
Times	1272982	5839682	112599
Times	1231982	5902116	130198
Times	1330661	6034404	97799
Times	1056986	5953524	108838
Times	1193466	6475081	161997
Times	493355	6442914	92838
Times	320237	6109197	81758
Times	324794	5937001	93598
Times	320117	5227080	74800
Times	358275	5167964	46639
Times	334956	5229858	46359
Times	324276	5167816	49280
Times	309837	5167377	45320
cov: 0.006332052687920996	mean: 865.0	iteration: 16
algorithm 1
Times	8080810	8644192	145317
Times	1401582	7395896	90358
Times	1535179	6048397	83320
Times	1188384	6012478	71880
Times	1215783	5951516	105158
Times	1202502	6097724	70159
Times	13248580	5951517	98079
Times	1034305	16959812	101319
Times	1001665	6227205	301435
Times	451034	6081684	83000
Times	409196	5966663	85159
Times	332117	5978983	96519
Times	320515	5178692	53479
Times	321076	5162220	54119
Times	345076	5220405	64319
Times	359395	5173936	46000
Times	316435	5195052	61559
cov: 0.0044072761029305026	mean: 864.0	iteration: 16
algorithm 1
Times	8178649	8753072	192117
Times	1455459	7418278	103799
Times	1579938	6516905	108279
Times	1261065	5738925	78600
Times	1282221	6044084	83758
Times	1235904	6054561	74080
Times	1335782	6010764	93479
Times	1087665	7132653	108078
Times	1019628	6014843	107399
Times	1077786	6103191	192357
Times	399077	6119036	95880
Times	355514	5994249	74439
Times	327635	5170061	63640
Times	321996	5177970	53919
Times	321875	5199537	52719
Times	312276	5155576	45919
Times	311276	5177253	46880
cov: 0.0029576679313183204	mean: 862.0	iteration: 16
