algorithm 3
Times	2916841	15824317	184517
Times	1145065	10454775	137518
Times	508914	4431416	116198
Times	613710	4563381	182638
Times	611192	3401276	171719
Times	515272	3111757	177357
Times	616833	3557470	190478
Times	611152	3078890	142077
Times	523152	3065795	119198
Times	622032	3386713	110918
Times	545512	3175127	113078
Times	546911	3081319	142758
Times	622110	3157322	145598
Times	601391	3098242	152917
Times	615112	3113966	150758
cov: 0.012730683503364959	mean: 1041.2	iteration: 14
algorithm 3
Times	3025081	15763248	230477
Times	971826	13417320	137917
Times	576553	4504096	140198
Times	564472	4436697	163437
Times	576954	8541846	170557
Times	583913	3046801	289597
Times	575472	3027236	120839
Times	561551	3062404	223077
Times	582872	3086878	207438
Times	612752	3045194	138718
Times	639791	3458998	150957
Times	622072	3019282	149117
Times	613831	3027400	144478
Times	568792	3384829	224357
Times	579511	3191675	180597
Times	602152	3027429	141438
Times	588872	3027840	118918
Times	609192	2966065	152598
Times	599632	2690421	134398
Times	581951	3128281	163277
Times	583873	2714438	142718
Times	595192	2718239	138878
Times	588992	2713119	159997
Times	582272	3158592	176798
Times	606193	2706124	143278
Times	610392	2686403	111398
Times	586192	2725641	151318
Times	599912	2731209	164037
Times	567753	2724211	140239
cov: 0.00679656252440389	mean: 904.6	iteration: 28
algorithm 3
Times	2918559	15802010	191518
Times	1531819	10440256	123639
Times	565192	4563620	143598
Times	580112	4775618	177597
Times	643193	3252270	107238
Times	573991	3208914	121800
Times	577191	3165967	99918
Times	588871	3131003	101279
Times	502114	3113636	99878
Times	584993	3087715	99518
Times	601032	3178160	171997
Times	578312	3169921	152397
Times	659231	3092119	130918
cov: 0.013761509586879512	mean: 1042.2	iteration: 12
algorithm 3
Times	2952519	15800685	167437
Times	1047387	10323137	127038
Times	523874	4525304	167717
Times	516474	4517287	125678
Times	659712	3466554	180997
Times	606672	3180591	153599
Times	616911	3166034	180717
Times	550032	3093159	105519
Times	554191	3172766	208117
Times	666712	3168880	168237
Times	711991	3152873	159797
Times	565912	3184404	158997
Times	595793	3153317	165037
cov: 0.004291651724235743	mean: 1055.0	iteration: 12
