algorithm 3
Times	3889707	25055749	348596
Times	1347021	11847810	297636
Times	1310343	9519554	301875
Times	1491579	9673469	326036
Times	1287623	9675566	314715
Times	1348420	9662488	319996
Times	1340620	9651992	322116
Times	1304063	10437568	330516
Times	1369260	11157793	336036
Times	1379621	9208588	331315
Times	1303144	8707876	304037
Times	1399421	8867048	330995
Times	692711	8749439	321114
Times	511953	8716634	326755
Times	466914	8795434	321995
cov: 0.007594932054672663	mean: 973.8	iteration: 14
algorithm 3
Times	3921069	25429780	331276
Times	1363582	11407257	299636
Times	1337061	9729117	315555
Times	1418180	9906517	315037
Times	1348781	10051415	324235
Times	1391022	9532780	330555
Times	1418701	9865437	394754
Times	1398380	9945259	368396
Times	1462499	9835657	344875
Times	1381500	9831999	326316
Times	1369141	8970216	348914
Times	1388421	8833594	329276
Times	503432	8763366	339635
Times	462392	8730652	320596
Times	476274	8729280	354274
cov: 0.011466149656922857	mean: 977.8	iteration: 14
algorithm 3
Times	3859827	25095805	335354
Times	1349740	11544547	343075
Times	1350263	9476191	306835
Times	1338341	9557636	301036
Times	1353981	9600703	326634
Times	1444899	9576108	317915
Times	1422421	10142305	318715
Times	1382501	9615187	322956
Times	1371340	9768876	323635
Times	1406182	9816306	348634
Times	1374582	8947436	328954
Times	1419221	8971680	320317
Times	524555	8730253	324635
Times	480833	8698416	323117
Times	489473	8768490	319155
cov: 0.014285714285714285	mean: 980.0	iteration: 14
algorithm 3
Times	3911265	24994053	328155
Times	1306140	11535476	319954
Times	1313941	9472435	285077
Times	1323103	9589147	288477
Times	1392740	9568232	318315
Times	1421419	9542953	328076
Times	1417902	9559961	334234
Times	1437099	9704587	324795
Times	1445461	9877918	470113
Times	1492860	10590115	361395
Times	1368300	8968915	364355
Times	2158210	9599361	342555
Times	629031	8723753	309876
Times	477353	8896584	332315
Times	516794	9100031	334235
Times	499992	9212547	340716
Times	474833	8905924	332997
Times	511472	9247476	343675
cov: 0.018267686168866277	mean: 1007.6	iteration: 17
