algorithm 1
Times	6988025	5975445	133397
Times	1772454	5290756	85239
Times	1484739	4652722	75959
Times	1551696	3881622	120598
Times	1583858	3950499	66680
Times	1396341	3852293	45119
Times	1125826	3921876	129678
Times	1172505	4028900	82958
Times	1069545	3949984	85519
Times	1096465	3896793	205397
Times	512833	3892024	64040
Times	447874	3851870	76078
Times	455472	3907066	75080
cov: 0.009139013489693424	mean: 974.4	iteration: 12
algorithm 1
Times	6974985	6085632	126598
Times	1852257	5271289	79479
Times	1528860	4605896	76558
Times	1558857	3911344	150917
Times	1582858	3929186	69280
Times	1441461	3940593	84720
Times	1118824	3871666	270117
Times	1119145	4103347	89760
Times	1101425	4514774	139718
Times	516312	3890704	56719
Times	450114	3995223	63679
Times	435235	3939230	78319
Times	452074	3909898	42959
Times	490192	3680785	76038
Times	465075	3428637	43039
Times	434193	3428155	53679
Times	443794	3419704	53599
Times	451915	3747382	58159
Times	467872	3423681	47679
Times	445594	3416396	55599
Times	451154	3823233	65759
Times	439594	3447388	68159
Times	433393	3460314	61159
Times	549474	3397022	49319
Times	467554	3426231	50640
Times	455233	3421714	60719
cov: 0.007115235969191277	mean: 857.2	iteration: 25
algorithm 1
Times	6814788	5875762	121398
Times	2141611	5361650	76118
Times	1554259	4648022	101559
Times	1513460	3921073	74799
Times	1408941	3893238	45119
Times	1431983	3928077	69879
Times	1102624	3976064	67159
Times	1062186	3863749	44599
Times	1149265	3995904	110199
Times	1066906	4899891	160717
Times	535592	3914713	66638
Times	441755	3877899	53079
Times	845989	3900531	79199
Times	494593	3898286	59439
Times	444994	3982111	65758
cov: 0.01015619235904297	mean: 978.2	iteration: 14
algorithm 1
Times	7485618	5857473	124318
Times	2122731	5273248	113918
Times	1521339	4646855	54920
Times	1556340	3903427	135079
Times	1620899	3903811	68239
Times	1456220	4031070	127199
Times	1110905	3868185	134957
Times	1161223	4036943	104919
Times	1152624	3998223	94999
Times	533833	3878109	32400
Times	426634	3859875	32519
Times	437754	3930309	32679
Times	430115	3929311	35720
cov: 0.013916644939630848	mean: 979.2	iteration: 12
