algorithm 3
Times	2729801	21532224	190836
Times	591032	8393324	164918
Times	477792	5855561	170477
Times	531514	4197590	261235
Times	514952	4165138	156318
Times	1313504	4372903	172797
Times	495072	4142666	148837
Times	535233	4688340	163238
Times	506314	5929472	189757
Times	566793	4172589	172877
Times	526754	4102057	162239
Times	521992	4106224	154798
Times	542034	4107591	157678
Times	553592	4142223	171357
cov: 0.0076063953158865775	mean: 1031.0	iteration: 13
algorithm 3
Times	2739362	22265814	242595
Times	645110	8550172	214039
Times	604472	6093279	152278
Times	506552	4242337	126678
Times	562033	4310067	185277
Times	599912	4202100	177797
Times	494074	4147264	177999
Times	547112	4218859	179238
Times	507033	4166417	171957
Times	505795	4202147	167918
Times	552073	4196863	164997
Times	593354	4121227	180837
Times	554272	4182182	162398
cov: 0.007759546527439428	mean: 1043.0	iteration: 12
algorithm 3
Times	2723402	22192648	182878
Times	586873	7989698	169517
Times	524872	5874638	147878
Times	510633	4796816	189277
Times	497794	4190450	178957
Times	519552	4235510	197118
Times	485674	4106987	128959
Times	495594	4187984	208637
Times	522633	4143509	191278
Times	519831	4161498	213436
Times	493714	4218815	184239
Times	540952	4230423	184197
Times	532312	4256031	188519
cov: 0.011527350892295432	mean: 1050.0	iteration: 12
algorithm 3
Times	2913961	22099183	182636
Times	495391	7919130	190917
Times	586431	5904080	199597
Times	530274	4190068	133800
Times	526952	4220025	136238
Times	512474	4113425	131638
Times	482073	4110099	136558
Times	525991	4194940	193478
Times	525953	4144410	182317
Times	553871	4232468	226116
Times	590792	5125365	165877
Times	549471	4220144	204758
Times	523033	4356734	207796
Times	536073	4322533	241757
Times	539393	4193029	192437
Times	509472	7808087	202278
Times	655830	4678807	189357
Times	594351	4239817	208917
Times	554872	4621612	170438
Times	525912	4225100	232477
Times	1212224	4064906	173077
Times	557632	3757190	181598
Times	527993	4093537	180518
Times	520155	5136125	184398
Times	520233	3701070	143878
Times	536113	4159978	175557
Times	547552	3748586	178638
Times	523913	3713393	133078
Times	531834	3734071	128438
Times	505352	3766228	121639
cov: 0.04904775331747853	mean: 955.6	iteration: 29
