algorithm 3
Times	4433340	22173351	237277
Times	1709016	9474483	259758
Times	1620819	5944953	270597
Times	1762098	5375293	255676
Times	1707378	5149895	165397
Times	1681299	5199843	156918
Times	1646738	5215719	155477
Times	1744657	5276841	167198
Times	767790	5337606	226356
Times	360636	5277450	155318
Times	374076	5242333	174597
Times	367755	5258605	152799
Times	348474	5234770	175399
cov: 0.007902660105664481	mean: 1053.4	iteration: 12
algorithm 3
Times	4464699	20862395	234956
Times	1673215	9296149	261876
Times	1778617	6088076	254796
Times	1686697	5428698	203838
Times	1683096	5350923	196317
Times	1663819	5260689	209076
Times	1690497	5268563	237197
Times	1781256	6342808	303515
Times	677150	5426336	248356
Times	385796	5867400	210396
Times	339596	5328778	200838
Times	363354	5366960	269919
Times	341914	5457170	250157
Times	672672	5262018	210437
Times	673071	5344606	192597
cov: 0.013242533878987767	mean: 1069.8	iteration: 14
algorithm 3
Times	4634857	22166381	248677
Times	1638096	9741010	265476
Times	1702058	6089441	222798
Times	1609498	5370006	220837
Times	1669777	5204648	171439
Times	1702657	5176604	173399
Times	1690938	5309603	209718
Times	1817695	5407439	192037
Times	699193	5415170	196757
Times	417555	5392318	221237
Times	380994	5330594	222036
Times	345476	5341092	217836
Times	394236	5504237	230359
cov: 0.012673581400535074	mean: 1079.0	iteration: 12
algorithm 3
Times	4361901	21058991	225797
Times	5945877	8901440	259596
Times	1600059	5503453	211117
Times	1647897	5415960	218437
Times	1567458	5194848	168359
Times	1525139	5307805	182838
Times	1599178	5299721	254317
Times	1709938	6155829	216317
Times	766308	5443929	231717
Times	405997	5311131	209197
Times	365555	5421035	239957
Times	373476	5432453	245796
Times	366195	5986354	257997
Times	675911	6241839	259396
Times	628592	5316324	255517
Times	656992	5491636	217078
Times	648551	5536766	236316
Times	689070	5499596	219558
Times	634392	4763412	174798
Times	609392	4691305	173398
Times	664030	4907328	219916
Times	364834	4715687	176917
Times	340796	4694770	166399
cov: 0.018977351600413465	mean: 950.4	iteration: 22
