algorithm 3
Times	5517244	22759834	252236
Times	2947718	10823418	250277
Times	2231169	7620689	239917
Times	2196009	7464535	245039
Times	2281890	7456173	237716
Times	2377169	8370041	287836
Times	491194	7503661	244756
Times	422954	7567149	252876
Times	489993	7714538	291516
Times	442032	7881616	1036146
Times	489034	7846202	289118
Times	456352	7368616	264477
Times	431275	6801037	272075
Times	884470	6749270	272716
Times	834467	6730586	248357
Times	868989	6671949	246237
Times	863907	6697272	251877
cov: 0.007321148428444479	mean: 961.0	iteration: 16
algorithm 3
Times	5312448	22417507	258757
Times	3141077	10210302	253556
Times	2342888	7738782	255036
Times	2251809	7759812	268076
Times	2361249	7527565	301795
Times	2474806	7716569	301077
Times	524033	7650138	283675
Times	499074	10690962	289438
Times	441914	7876421	305515
Times	613872	7769940	293756
Times	463072	7664172	252397
Times	524352	7134098	290837
Times	420316	6769638	282836
Times	879188	6667197	271156
Times	853668	6759443	256556
Times	865427	6781905	243237
Times	843787	6720035	250597
cov: 0.0068373582196018705	mean: 962.4	iteration: 16
algorithm 3
Times	5362406	22571130	275075
Times	3431952	10194742	247396
Times	2278528	7758893	241436
Times	2212170	7562697	264556
Times	2306050	7812773	261276
Times	2378130	7818372	391474
Times	500073	7581845	274636
Times	443593	7652298	303876
Times	434994	7706246	314557
Times	475352	7950416	275037
Times	495996	7687677	259996
Times	546593	7144854	259997
Times	434035	6708982	224078
Times	859868	6649272	226197
Times	834868	6684786	227557
Times	880907	6653549	237716
Times	858630	6688419	239676
cov: 0.00388307921177544	mean: 953.2	iteration: 16
algorithm 3
Times	5244649	22459846	273317
Times	2965238	10131376	264597
Times	2360009	7727214	242717
Times	2198049	7465819	311516
Times	2317968	7572083	277516
Times	2527524	7860679	286035
Times	517431	7618505	279996
Times	470835	7779048	335755
Times	456394	7614679	289757
Times	448715	8265678	386954
Times	475995	7413174	263238
Times	421635	6614226	258958
Times	427513	6747659	255236
Times	888108	6626434	250196
Times	857988	6629756	259117
Times	858828	6631872	249437
cov: 0.008111069436772048	mean: 949.4	iteration: 15
