algorithm 3
Times	4787375	27081597	497152
Times	2016851	12091401	341835
Times	1970055	11125090	347635
Times	2002693	10731142	341995
Times	2010131	10704383	345434
Times	1970373	11435121	344555
Times	1972933	10819995	355636
Times	2033252	16961641	368674
Times	621111	10827815	390915
Times	566634	10952997	455113
Times	560032	10733237	434154
Times	598111	10138226	356595
Times	533032	9653067	362316
Times	526554	9680942	366914
Times	523471	9713747	381316
Times	538194	9709380	363196
Times	523913	9675922	366875
cov: 0.002465882335532601	mean: 968.2	iteration: 16
algorithm 3
Times	4706820	27258366	507152
Times	1905495	11710036	399476
Times	1904613	10487548	344355
Times	1802976	10737531	414554
Times	1905653	10820704	373395
Times	1858973	10677606	355954
Times	1871896	10718485	375276
Times	1934014	11181046	405955
Times	580911	11061186	412273
Times	653151	11468035	378556
Times	536432	11044123	357157
Times	652154	10300776	377035
Times	530473	9835006	357395
Times	523953	9844307	365915
Times	531992	9766266	377195
Times	529511	9805997	355437
Times	542793	9772430	371155
cov: 0.0036076876591150386	mean: 980.0	iteration: 16
algorithm 3
Times	4900491	27235792	482233
Times	1860015	11070007	358914
Times	1899612	10504389	351755
Times	1812654	10671222	387036
Times	1815696	10706169	369874
Times	1863172	10673572	342115
Times	1870654	10747898	371634
Times	2012976	11021569	350515
Times	578512	10915612	393875
Times	545273	10930631	413114
Times	560674	10980171	395954
Times	514753	10418478	348115
Times	529554	9675659	368474
Times	545952	9692683	363515
Times	524153	9696312	376476
Times	532754	9771380	391834
Times	541152	9711267	361475
cov: 0.003963606853837079	mean: 970.6	iteration: 16
algorithm 3
Times	4792455	27552119	473834
Times	1903333	12140945	356515
Times	1976733	10976017	361516
Times	1898977	10713585	344636
Times	1898293	10977095	347755
Times	1929294	10901429	358435
Times	1987252	10943673	359236
Times	1994173	11263712	402355
Times	596195	11166443	431155
Times	562193	11295712	416195
Times	534912	11226239	375194
Times	535392	10402291	348475
Times	534471	9764348	340794
Times	531273	9745591	354595
Times	555675	9725269	350715
Times	536672	9758553	343157
Times	519473	9729903	339714
cov: 0.0018369833456560196	mean: 973.8	iteration: 16
