algorithm 3
Times	5706321	24607383	339594
Times	3335275	10994101	304075
Times	2571323	8431881	265036
Times	2492524	8411991	278597
Times	2649524	8459610	278436
Times	866829	8538109	299835
Times	555673	8506068	291156
Times	527673	8584753	315115
Times	513193	8555008	296957
Times	638031	8680533	308795
Times	522073	8905151	295876
Times	561351	8293449	308597
Times	485873	8014805	395794
Times	1070226	7752489	309956
Times	969907	7833696	419114
Times	1061864	7881646	329716
Times	1222102	7965421	315916
cov: 0.012879342867197304	mean: 985.8	iteration: 16
algorithm 3
Times	5693680	24678132	294835
Times	3300315	11596922	300357
Times	2749724	8675005	274117
Times	2639966	8655271	307717
Times	2795722	8817751	280956
Times	938226	9188955	301597
Times	503552	8715220	333436
Times	517432	8785874	308437
Times	482832	8863634	338114
Times	507595	9371878	340757
Times	490831	9419491	304117
Times	619754	8512851	350675
Times	509872	8015303	338596
Times	1095465	7753825	291356
Times	991065	7730401	285756
Times	1052747	7929501	288835
Times	1025706	7932997	296517
cov: 0.015545465574255712	mean: 983.6	iteration: 16
algorithm 3
Times	5633883	24308012	298837
Times	4322259	11016732	313916
Times	2666085	8751933	270437
Times	2577205	8650804	305597
Times	2741842	8896354	300038
Times	980348	8729279	302236
Times	554034	8718558	282196
Times	449113	8652719	264756
Times	470953	8834432	273236
Times	518673	8811153	277356
Times	519754	8667921	275476
Times	478994	7609247	256436
Times	470834	7578011	259476
Times	984187	7616169	283636
Times	954186	7620896	274316
Times	966027	7602813	261076
cov: 0.002181864620510072	mean: 950.4	iteration: 15
algorithm 3
Times	5756402	24328510	304835
Times	3503432	10984819	295157
Times	2704682	8676917	269196
Times	2607443	8653475	287116
Times	2697445	8842519	328317
Times	845148	15191794	294556
Times	568273	8607485	286839
Times	473156	8822989	284477
Times	510074	8800115	333876
Times	478715	8867241	303717
Times	469354	7715207	262476
Times	482153	7646897	262997
Times	535513	7720568	282837
Times	998225	7674700	268796
Times	967067	7648296	268836
cov: 0.004740284711847187	mean: 959.8	iteration: 14
