algorithm 1
Times	5884599	5982738	131038
Times	2067012	5497327	86399
Times	734271	4705538	71039
Times	741949	3914875	127239
Times	859468	4005978	82878
Times	704431	4060663	87199
Times	654631	3907666	66038
Times	670951	3953186	69839
Times	673991	4397971	60439
Times	662751	4202939	184437
Times	783590	3931117	89159
Times	737030	4225128	78639
Times	690912	4058075	110239
Times	386795	3743147	69239
Times	224476	3487438	74198
Times	220877	3432275	48359
Times	212797	3407155	55280
Times	222156	3811146	73839
Times	223676	3420837	58519
Times	214479	3420788	49119
Times	219316	3402796	62759
Times	235596	3395192	41560
Times	222276	3402952	51640
cov: 0.0037686253019918303	mean: 851.6	iteration: 22
algorithm 1
Times	6083717	6024829	128519
Times	2034772	5333813	82080
Times	816550	4744164	72199
Times	774188	3958945	103639
Times	874108	4051895	71478
Times	697111	4066668	51600
Times	693352	4024863	45919
Times	671751	4024947	47239
Times	675630	3994542	53759
Times	682510	3988384	52239
Times	677392	3965346	47920
Times	710229	4114552	82320
Times	734709	4114573	86198
cov: 0.017940732286120784	mean: 1008.4	iteration: 12
algorithm 1
Times	5946236	6060959	144358
Times	2147813	5287925	71679
Times	737510	4643845	66839
Times	747869	3901351	120198
Times	759068	3898543	42479
Times	676109	4024060	59439
Times	679031	3963181	44720
Times	658670	3980831	45360
Times	671470	3950347	48239
Times	679711	3931068	55479
Times	652791	3927590	67839
Times	733030	4317145	92400
Times	747390	4155142	106678
Times	1486060	4039026	142838
Times	330877	3766234	58680
Times	220518	3478548	40600
Times	213079	3427308	32360
Times	220396	3445909	35959
Times	220436	3441069	37400
Times	212916	3411071	30479
cov: 0.007385095508656992	mean: 859.6	iteration: 19
algorithm 1
Times	6193035	6010542	129238
Times	2000134	5457404	75479
Times	736952	4821251	76600
Times	731750	4021502	97199
Times	799828	4018346	49759
Times	650150	4033102	46719
Times	661910	4035626	45279
Times	646351	4003503	46439
Times	639111	3987875	40999
Times	667910	3925629	40440
Times	672351	3983389	79838
Times	679991	4044985	104158
Times	745829	4337015	92479
Times	724549	4132111	130999
Times	369195	3767507	74198
Times	221717	3426800	32440
Times	217119	3403752	30520
Times	264797	3494149	57119
Times	228478	3405796	30759
Times	209319	3430869	30600
cov: 0.010771868335916788	mean: 857.4	iteration: 19
