algorithm 3
Times	2789643	27421563	325715
Times	908428	10638500	243238
Times	561353	7498740	308435
Times	569832	7354083	244716
Times	550951	7326947	235396
Times	537432	7385426	285156
Times	571432	7364621	253955
Times	547112	7420696	256476
Times	533352	7373138	284916
Times	582072	7359548	287117
Times	551392	7521305	370995
Times	631872	7501603	261076
Times	598112	6988413	257876
Times	533873	6635740	260837
Times	550712	6614661	241356
Times	558192	6662147	238918
Times	544751	6660018	252838
Times	559112	6638552	503113
cov: 0.0031107110744046877	mean: 948.2	iteration: 17
algorithm 3
Times	2846881	27511348	300996
Times	942348	10438383	254118
Times	581352	7364061	240117
Times	620431	7257453	247516
Times	555992	7775412	304795
Times	574874	7245343	740428
Times	555273	7630590	290476
Times	605032	7309777	298036
Times	572152	7267050	267477
Times	558792	7481909	257836
Times	1051666	7420395	404914
Times	584431	7748174	261237
Times	534272	6657390	245557
Times	549712	6627435	248196
Times	545593	6655198	250596
Times	536432	6633468	246518
Times	538553	6649793	237277
cov: 0.002186004781080299	mean: 948.6	iteration: 16
algorithm 3
Times	2919720	27806137	319396
Times	589993	10377665	264436
Times	571272	7503760	305956
Times	588031	7848447	263115
Times	584831	7359127	279356
Times	613831	7385339	400036
Times	591751	7368665	294995
Times	596231	7344019	284515
Times	564832	7485855	274676
Times	544752	7541138	260516
Times	635511	7501297	246077
Times	639390	6866909	254636
Times	549913	6652242	260957
Times	556672	6613264	249957
Times	546072	6644043	260077
Times	599112	6640881	261076
cov: 0.015302211065557724	mean: 954.2	iteration: 15
algorithm 3
Times	2826524	26894725	290956
Times	603312	10630896	237958
Times	607950	7441820	264397
Times	594632	7358216	266317
Times	587310	7398446	267637
Times	566392	7326526	283395
Times	590512	7412252	283916
Times	576632	7332778	281556
Times	591711	7568830	304115
Times	563552	7976813	282155
Times	584392	7972085	316636
Times	544833	7145469	261757
Times	549552	6720399	243237
Times	539033	6699181	241716
Times	542472	6725230	288515
Times	554553	6748872	264436
Times	558393	6684327	245116
cov: 0.0039016239695244437	mean: 959.0	iteration: 16
