algorithm 3
Times	3165359	27953206	311716
Times	1079465	11468364	287877
Times	939786	8565140	282956
Times	888028	8519997	296155
Times	908829	8435040	303037
Times	934707	8498011	296196
Times	1013667	8520936	287275
Times	906547	8522426	295916
Times	883109	8679401	287357
Times	917148	8289315	308677
Times	879268	7689300	288637
Times	874668	7634391	287356
Times	869668	7678334	290796
Times	864989	7636666	285356
Times	872627	7628789	286317
cov: 0.0037269461788758547	mean: 956.2	iteration: 14
algorithm 3
Times	3157237	27771393	317836
Times	1282184	11444135	276077
Times	871749	8412450	279237
Times	871989	8412860	363956
Times	894706	8619735	333636
Times	937668	8402301	725112
Times	949188	8589423	332635
Times	908548	9504586	295716
Times	1011347	8467232	344156
Times	924907	8926526	288517
Times	895387	7640703	291755
Times	902429	7617658	283556
Times	889427	7658304	312476
Times	891068	7888565	480673
Times	882268	7600773	280156
cov: 0.015397651561556753	mean: 960.0	iteration: 14
algorithm 3
Times	3258557	27927705	344636
Times	927547	11249329	307275
Times	941908	8531805	289317
Times	896145	8389599	276516
Times	880509	8393003	255477
Times	897708	8402177	272357
Times	888747	8523854	282316
Times	926828	8538888	294075
Times	894388	8851152	327755
Times	988106	9531204	302116
Times	992988	8084621	321197
Times	1004268	8148061	330915
Times	989226	7740738	299476
Times	956107	8145718	315595
Times	978706	7793687	293596
Times	940786	7762300	290076
Times	983587	7693738	298636
Times	991585	7718727	299556
Times	983386	7732768	311755
cov: 0.005273029486652311	mean: 967.0	iteration: 18
algorithm 3
Times	3249638	27742023	304837
Times	1290904	11786548	286196
Times	879669	8517648	278596
Times	889307	8426008	300396
Times	845911	8343099	305955
Times	908029	9441663	316995
Times	900028	9130064	303797
Times	909667	8507135	298476
Times	918468	8621419	310196
Times	893788	8489957	284756
Times	890908	8044893	312155
Times	872949	7543901	284475
Times	872748	7550700	280076
Times	859069	7578742	289235
Times	873627	7557699	282356
Times	890386	7580332	283356
cov: 0.002437193401063167	mean: 944.6	iteration: 15
