algorithm 3
Times	2861004	22310275	186597
Times	610993	8021447	163518
Times	634671	6054039	176797
Times	636192	4345547	195758
Times	548033	4100503	135239
Times	550994	4447581	760949
Times	643991	4188974	171518
Times	577192	4098514	174637
Times	555754	4106816	161438
Times	593392	4151587	134998
Times	614232	4145107	180478
Times	618352	4598781	174518
Times	605072	4134705	189278
Times	602233	4163664	203157
Times	608072	4610411	171637
Times	594392	4125064	208076
Times	600870	4602488	180078
Times	1085465	4136413	209317
Times	671471	4150898	190318
Times	691191	4031636	173038
Times	583752	3752460	137318
Times	577871	3724796	141597
Times	569592	3756713	136118
Times	667391	3726464	126038
Times	595193	3730988	146077
cov: 0.004241407141117309	mean: 934.2	iteration: 24
algorithm 3
Times	2812042	21604122	172277
Times	799749	7955732	180357
Times	541633	5952871	253276
Times	652312	4988210	321075
Times	530553	4121425	186639
Times	618192	4184275	162118
Times	553672	4056660	142678
Times	634832	4162390	182038
Times	555712	4117397	140559
Times	632752	4148785	127079
Times	589112	4134187	131238
Times	571112	4135073	147878
Times	576152	4129231	131958
cov: 0.0027726222043525086	mean: 1032.8	iteration: 12
algorithm 3
Times	2891319	21643744	165958
Times	754869	8052609	155998
Times	583872	11083618	245037
Times	589633	4146784	181197
Times	625952	5400443	184519
Times	562473	4030822	139078
Times	551871	4114223	190037
Times	586392	4071991	187357
Times	577314	4166061	203717
Times	705551	4100259	159038
Times	668312	4125858	166198
Times	658832	4255861	180837
Times	1302182	4122018	204197
cov: 0.014578753324105546	mean: 1038.0	iteration: 12
algorithm 3
Times	2916523	22003085	181156
Times	765308	7863342	175998
Times	626073	6196034	159598
Times	605153	4740458	197079
Times	582991	4728975	185197
Times	553352	4087791	144798
Times	627513	4204308	761231
Times	586991	4242544	172677
Times	594952	4231218	186797
Times	615230	4150312	176238
Times	650673	4226470	174837
Times	588272	4153866	202959
Times	600552	4171144	244517
cov: 0.00934264832012049	mean: 1046.0	iteration: 12
