algorithm 3
Times	6135596	20904753	241996
Times	2277170	9624557	216918
Times	1999134	6407554	271636
Times	1978654	6238904	205277
Times	1911254	6338153	208557
Times	1870054	6276551	211996
Times	2025571	6380627	224437
Times	530953	6313875	241197
Times	392079	6350162	221758
Times	419074	6405228	227197
Times	420557	6333505	244316
Times	360155	5791088	252957
Times	388556	5686323	234596
Times	794109	5700049	246876
Times	771710	5756325	235237
Times	799270	5696680	266597
cov: 0.00805151545898177	mean: 954.0	iteration: 15
algorithm 3
Times	6756309	21173040	259197
Times	1942975	25258739	226958
Times	1902016	6272038	190957
Times	1884215	6289873	205358
Times	1916695	6275196	195997
Times	1906413	6273762	199839
Times	1942974	6289800	198877
Times	926828	6357320	247918
Times	378713	6336481	227318
Times	387914	6334716	202478
Times	381633	6377275	198837
Times	455393	6375226	202717
Times	436195	6382637	215317
cov: 0.003568831710303707	mean: 1059.6	iteration: 12
algorithm 3
Times	6241275	21156833	264116
Times	4294501	9451671	227877
Times	2138413	6606123	241797
Times	1962613	6356317	188318
Times	2004014	6449073	245316
Times	2017252	6352354	264397
Times	1934376	6339226	235438
Times	485112	6301507	246436
Times	388756	6764107	224276
Times	368517	6302750	535033
Times	390834	6411395	228796
Times	389593	6457679	541912
Times	399396	5938442	231637
Times	1010826	5621166	217996
Times	745909	5638003	228757
Times	866587	5654331	204277
Times	737188	5612538	184237
Times	719071	5635471	186237
cov: 0.002957671482735367	mean: 938.2	iteration: 17
algorithm 3
Times	6398514	21107502	252635
Times	3542514	9423235	193437
Times	2059294	6777147	231796
Times	1851177	6386400	216836
Times	1867696	6319914	215638
Times	1784615	6392681	240318
Times	2036614	7606142	242397
Times	431314	6379960	256275
Times	377595	6451302	258436
Times	393956	6403831	250156
Times	395197	6592298	272116
Times	398276	7084842	374154
Times	378793	6410160	248677
Times	1501261	6091611	287595
Times	720670	5638844	205238
Times	808710	5906191	243436
Times	743068	5620017	201077
Times	753350	5633589	216116
Times	743471	5647209	209397
Times	771591	5722129	237358
Times	398995	5626728	205677
cov: 0.00740084393049103	mean: 941.0	iteration: 20
