algorithm 3
Times	2835203	29124549	348196
Times	709350	12509764	321635
Times	635870	9597409	325595
Times	617430	9448898	307636
Times	611710	9440245	315916
Times	658989	9447968	311676
Times	655435	9535128	324635
Times	577432	9543783	313877
Times	711397	9631545	326555
Times	581076	9000444	332435
Times	570592	8564270	317916
Times	580993	8527566	315716
Times	577677	8612266	332316
Times	698272	8586174	324715
Times	581315	8527469	313515
cov: 0.004271313567106184	mean: 951.0	iteration: 14
algorithm 3
Times	2840963	29136260	368474
Times	793711	12039797	333315
Times	650069	9513072	327915
Times	619830	9449620	364274
Times	628830	9464681	334038
Times	622713	9514568	328956
Times	634638	9535838	347435
Times	589271	9641943	427914
Times	638750	9630323	386036
Times	593470	9380725	328636
Times	560355	8605711	300358
Times	572192	8600048	308918
Times	585233	8582441	299396
Times	576913	8608885	294276
Times	577632	8652612	299476
cov: 0.0030846854640771016	mean: 956.2	iteration: 14
algorithm 3
Times	2922485	29479430	346155
Times	785110	11995714	305556
Times	646954	9563468	345756
Times	589234	9477922	304156
Times	637031	9635487	325516
Times	607757	9750152	315516
Times	599630	9689120	332196
Times	576350	9644428	301756
Times	880868	9753997	361435
Times	690152	9703428	356997
Times	699153	8912081	328797
Times	584875	8710737	291235
Times	577912	8623090	297796
Times	575993	8653840	296996
Times	585352	8715128	310996
cov: 0.012962289492940217	mean: 968.8	iteration: 14
algorithm 3
Times	2732044	29064111	344114
Times	964427	11903536	308915
Times	638630	9393123	376114
Times	625637	9385492	372114
Times	630237	9444362	335234
Times	693556	9723056	341755
Times	664749	9533280	328796
Times	619990	9456006	340075
Times	657509	10644898	386556
Times	633951	9282750	356516
Times	601874	8910643	352636
Times	620832	8644495	338875
Times	603717	9527729	364235
Times	601950	8662979	349836
Times	605834	8680920	354075
Times	598550	8694407	327716
Times	614150	8709650	342756
Times	596313	8719040	323276
cov: 0.0024946332253557688	mean: 965.4	iteration: 17
