algorithm 3
Times	2802963	21794708	181518
Times	757471	9745029	174358
Times	485594	5848717	147078
Times	476993	4363457	271356
Times	389674	4114349	172317
Times	598152	4182738	178118
Times	460155	4084750	172678
Times	448275	4152056	182158
Times	387674	4129256	122278
Times	443916	4134222	177038
Times	432714	4098659	199997
Times	452354	4130463	254596
Times	426154	4181607	185997
cov: 0.007287979325209717	mean: 1033.2	iteration: 12
algorithm 3
Times	2655323	22132280	174077
Times	529992	9623352	161359
Times	1332660	5915756	150040
Times	450113	4362462	152278
Times	443313	4206342	157319
Times	396833	4114700	190677
Times	426515	4077301	175957
Times	430353	4142460	171837
Times	427434	4107793	136877
Times	391635	4121453	138838
Times	399795	4123233	131717
Times	491073	4100346	156238
Times	423033	4123548	128638
cov: 0.0024216883092761585	mean: 1028.2	iteration: 12
algorithm 3
Times	2737922	21873375	167078
Times	551113	9640869	166638
Times	458353	5815888	153718
Times	495273	4321340	152998
Times	467315	4150706	131398
Times	445233	4155428	167357
Times	394156	4087027	128718
Times	393076	4120689	135239
Times	410874	4171146	125159
Times	437034	4116147	122559
Times	487113	4084593	182479
Times	561674	4125143	176999
Times	411315	4076936	211198
cov: 0.0089014332877058	mean: 1028.4	iteration: 12
algorithm 3
Times	2875963	22214400	178237
Times	508435	14293414	160079
Times	400194	5863512	149318
Times	402475	4139260	128838
Times	425674	4197631	127638
Times	441955	4170698	133398
Times	391874	4117137	134518
Times	458434	4108459	129078
Times	409795	4151304	124959
Times	405235	4130256	189798
Times	461833	4096951	151600
Times	459473	4360581	163597
Times	459914	4455581	168958
Times	441033	4119338	165278
Times	413354	4131585	164198
Times	407756	4739784	179358
Times	425354	5194481	172319
Times	414435	4147385	235158
Times	475793	4011457	180598
Times	429794	3691791	159358
Times	451233	3740869	196958
Times	424994	3756031	153678
Times	413873	3703752	172718
Times	416634	4062587	173398
Times	832149	3701956	166358
Times	412553	3697353	155838
Times	429235	3703391	188597
Times	430433	4100670	175398
Times	429234	3725875	171158
Times	425554	3709189	160918
cov: 0.03751213929285356	mean: 1059.2	iteration: 12
