algorithm 3
Times	2966439	24014835	251196
Times	1123224	9821553	238116
Times	723750	6909217	228557
Times	812347	6306034	270157
Times	729670	6340466	216917
Times	712550	6303869	238078
Times	768989	6327124	272077
Times	756311	6270270	254638
Times	750590	6322075	309196
Times	752511	6342406	338876
Times	770469	6511187	295597
Times	796270	6504643	266116
Times	727871	6259280	233116
cov: 0.017894879294714956	mean: 1064.4	iteration: 12
algorithm 3
Times	3097200	24105195	237236
Times	1099584	10184816	248558
Times	725188	6498388	272237
Times	919667	6445533	255238
Times	692910	6273194	187037
Times	855268	6259229	212676
Times	728470	6291760	229596
Times	816949	6301759	246476
Times	764430	6309785	261476
Times	749470	6324635	253597
Times	778749	6324995	257077
Times	745670	6675564	287477
Times	852189	6296910	251556
Times	840827	5984557	232517
Times	717590	5684048	204517
Times	709150	5678533	205118
Times	703831	5685814	209597
Times	781870	5664128	189438
Times	699470	5649173	205997
cov: 0.002697893922535865	mean: 945.0	iteration: 18
algorithm 3
Times	3014000	24311445	245956
Times	869349	9871504	210877
Times	799590	6420714	219197
Times	739991	6316069	225158
Times	716470	6273112	217196
Times	720391	6522645	241276
Times	750791	6329997	266437
Times	750390	6325609	271556
Times	745310	6289346	284557
Times	797149	6385995	257717
Times	775228	6468349	361595
Times	796270	7053907	281036
Times	730952	6241833	244636
Times	723310	5666397	213398
Times	767788	5689003	244036
Times	743748	5619282	204637
Times	732789	5668895	223757
Times	724950	5666770	223478
cov: 0.004645653583589196	mean: 943.2	iteration: 17
algorithm 3
Times	3132198	24398206	234277
Times	974225	10297209	224237
Times	828749	6407082	206477
Times	793391	6388604	205356
Times	761390	6355566	213996
Times	720070	6397113	213757
Times	741789	6439428	213837
Times	733468	6380187	207636
Times	819749	6539510	227878
Times	771749	6428553	213918
Times	749111	6458912	229478
Times	751191	6368961	215558
Times	742189	5650002	214356
Times	758029	5759760	226637
Times	754272	5695353	221236
Times	748711	5705003	219358
Times	759590	5663327	224917
cov: 0.007440859875317314	mean: 948.4	iteration: 16
