algorithm 3
Times	2500887	15426666	172877
Times	425474	13163700	163238
Times	345715	4790104	132398
Times	245396	3255638	130598
Times	317515	3459521	149078
Times	318396	3104595	123918
Times	278475	3483957	143239
Times	239476	3092727	146119
Times	289317	3093478	144998
Times	299595	3090203	139877
Times	267637	3063244	141718
Times	259158	3502230	132798
Times	236959	3099798	110318
Times	282795	2990966	138679
Times	238316	2786644	102958
Times	231957	2775287	108478
Times	231716	2748721	100998
Times	257036	2734237	119558
Times	227959	2785487	103318
cov: 0.008355739283063567	mean: 921.6	iteration: 18
algorithm 3
Times	2534645	15609557	236557
Times	315116	13156499	114638
Times	258956	5961813	121078
Times	227916	4403819	126358
Times	284436	3100392	120038
Times	236359	3068476	98599
Times	271115	3133231	104998
Times	239756	3184799	120158
Times	262196	3045519	91559
Times	251676	3113162	117478
Times	246519	3086154	99759
Times	254957	3064108	174878
Times	263877	3044718	157197
cov: 0.009401458485665369	mean: 1023.0	iteration: 12
algorithm 3
Times	2510767	15674120	235677
Times	329876	12483555	128918
Times	229398	5565524	211197
Times	278236	4434928	138118
Times	237516	3031585	113998
Times	262596	3004796	104998
Times	279756	3054044	113159
Times	255636	3059313	93519
Times	236956	3087436	179317
Times	244957	3029908	181637
Times	252756	3006683	164638
Times	296798	2978313	143518
Times	255596	3398234	126959
Times	235396	3435863	126319
Times	271637	3019195	121198
Times	260076	3031800	120198
Times	232117	3035845	143958
Times	244676	2698801	137918
Times	242276	2648799	104159
Times	220677	2676609	108039
Times	234839	2673599	125678
Times	214199	2666359	110478
cov: 0.006950471000344026	mean: 890.4	iteration: 21
algorithm 3
Times	2576564	15632187	199757
Times	410756	13060504	124758
Times	237716	5506695	131398
Times	294398	4336430	137318
Times	272717	3025963	144199
Times	286755	3061514	129678
Times	249437	3026484	175999
Times	230516	3067922	92119
Times	252356	3059284	93278
Times	265316	3075510	91919
Times	247557	3026154	92079
Times	229236	3010521	94398
Times	239116	3036680	95038
cov: 0.00861948600825832	mean: 1013.4	iteration: 12
