algorithm 3
Times	4044264	26399161	266836
Times	818549	10845289	256277
Times	480552	7662700	250598
Times	574112	7580692	309195
Times	616914	7578415	327554
Times	501197	7569877	284835
Times	491312	7622942	294276
Times	515272	7635007	344714
Times	479873	7636934	276115
Times	502755	7736462	322638
Times	643915	7634846	287517
Times	550233	7180974	265797
Times	459834	6580078	231719
Times	477432	6551201	226157
Times	482032	6596668	234316
Times	470196	6592985	228478
Times	466232	6626953	227397
cov: 0.00421165237163243	mean: 940.8	iteration: 16
algorithm 3
Times	5109011	26510581	259997
Times	653752	11271054	312995
Times	502391	7372342	251996
Times	511438	7370819	284236
Times	512913	7379655	257358
Times	470552	7303493	271356
Times	467873	7300379	245236
Times	485952	7354425	264557
Times	459712	7393334	255636
Times	479674	7283414	292517
Times	505277	7442022	273238
Times	495834	7333090	269796
Times	454595	6596184	245316
Times	462317	6632543	267997
Times	454995	6643427	260996
Times	459354	6642864	264556
Times	466637	6599588	257037
cov: 0.0035549357686065165	mean: 945.6	iteration: 16
algorithm 3
Times	5250369	26413050	258037
Times	793948	11456791	242357
Times	491313	7458899	227956
Times	485513	7389548	251196
Times	481798	7396263	285756
Times	464272	7330259	300317
Times	464557	7340825	256517
Times	508112	7396354	332915
Times	458359	7389569	379434
Times	459437	7524054	276357
Times	506395	7459984	264918
Times	477872	7726657	274516
Times	489952	6859303	260157
Times	489273	6719504	271195
Times	537911	6792107	274356
Times	541032	6717955	290357
Times	523273	7059971	339755
Times	527631	6801418	282597
Times	542154	6759273	275556
cov: 0.019771338315774774	mean: 974.6	iteration: 18
algorithm 3
Times	4489179	26662794	270597
Times	661911	11444943	258715
Times	493992	7887378	255519
Times	559792	7380760	316355
Times	473912	7844781	833668
Times	520512	7324706	270516
Times	511311	7413628	319515
Times	482393	7889323	276636
Times	524037	7380699	272435
Times	512992	7425207	305036
Times	537551	7402897	298035
Times	827349	6703187	276998
Times	452832	6634102	257396
Times	464432	6630510	256197
Times	500196	6598827	219878
Times	468637	6616960	242318
cov: 0.005950980236332497	mean: 947.6	iteration: 15
